9.830037951469421387e-01,-4.036034345626831055e-01
1.123299956321716309e+00,-4.124943315982818604e-01
1.082384586334228516e+00,-4.235252439975738525e-01
1.106778264045715332e+00,-5.834664702415466309e-01
1.172382473945617676e+00,-5.877963900566101074e-01
1.221970558166503906e+00,-5.050415992736816406e-01
1.197296142578125000e+00,-3.418613970279693604e-01
1.088857769966125488e+00,-1.551516056060791016e-01
1.098979949951171875e+00,1.126533746719360352e-01
1.060063481330871582e+00,2.588414251804351807e-01
9.844090342521667480e-01,3.950615227222442627e-01
8.546491265296936035e-01,6.680067181587219238e-01
7.615498304367065430e-01,7.427033782005310059e-01
6.679237484931945801e-01,6.458588242530822754e-01
5.663796663284301758e-01,6.105113625526428223e-01
5.204679369926452637e-01,5.736007094383239746e-01
4.558366537094116211e-01,5.614887475967407227e-01
2.032745331525802612e-01,6.666498780250549316e-01
-2.111810892820358276e-01,8.323532342910766602e-01
-3.887137770652770996e-01,8.631268143653869629e-01
-1.512407660484313965e-01,9.069813489913940430e-01
1.851525753736495972e-01,9.867426753044128418e-01
3.256273269653320312e-01,1.116756319999694824e+00
3.329257965087890625e-01,1.124655365943908691e+00
3.918074369430541992e-01,1.124045491218566895e+00
2.864617705345153809e-01,1.211260914802551270e+00
3.166121840476989746e-01,1.156938195228576660e+00
3.132514953613281250e-01,9.999447464942932129e-01
2.728034257888793945e-01,8.884605765342712402e-01
2.300291806459426880e-01,5.142452120780944824e-01
6.838786602020263672e-02,5.040670037269592285e-01
-2.043484151363372803e-02,5.468650460243225098e-01
-1.321420073509216309e-01,6.039283275604248047e-01
-1.819304674863815308e-01,5.989934802055358887e-01
-8.402436971664428711e-03,7.371041178703308105e-01
8.784641325473785400e-02,8.473989367485046387e-01
2.222605049610137939e-02,9.780010581016540527e-01
-2.745839953422546387e-02,9.920286536216735840e-01
-1.554889976978302002e-01,9.942510724067687988e-01
-1.143329218029975891e-01,1.047920465469360352e+00
-7.822545617818832397e-02,1.009685635566711426e+00
2.523493766784667969e-02,9.908322691917419434e-01
7.590453326702117920e-02,9.055656194686889648e-01
1.066129654645919800e-01,8.302561640739440918e-01
4.612086713314056396e-02,3.856209218502044678e-01
9.844358265399932861e-02,5.934047698974609375e-02
6.685350835323333740e-02,9.484790265560150146e-02
-3.824314177036285400e-01,7.488092407584190369e-03
-5.762314200401306152e-01,-1.116186827421188354e-01
-6.076933741569519043e-01,-2.405006438493728638e-01
-6.471210122108459473e-01,-2.500723898410797119e-01
-3.880226016044616699e-01,-3.332796692848205566e-01
-4.316875338554382324e-01,-3.050860464572906494e-01
-3.509766459465026855e-01,-2.890869677066802979e-01
-1.510806679725646973e-01,-1.952304989099502563e-01
-6.084376573562622070e-02,-2.147361785173416138e-01
6.253243982791900635e-02,-2.313195466995239258e-01
2.281573414802551270e-02,-2.973038852214813232e-01
-4.775179177522659302e-02,-2.586267292499542236e-01
-8.683997392654418945e-02,-3.414489924907684326e-01
1.769547611474990845e-01,-3.340326547622680664e-01
4.946321249008178711e-01,-2.713312804698944092e-01
7.622216343879699707e-01,-2.823605239391326904e-01
8.501461148262023926e-01,-3.061603009700775146e-01
9.013684391975402832e-01,-2.652578353881835938e-01
1.035861849784851074e+00,-3.943835198879241943e-01
1.113022208213806152e+00,-3.728309571743011475e-01
1.083511233329772949e+00,-3.811099827289581299e-01
1.113443613052368164e+00,-4.916059970855712891e-01
1.236528277397155762e+00,-6.480117440223693848e-01
1.359504580497741699e+00,-5.530945658683776855e-01
1.377728581428527832e+00,-3.882693946361541748e-01
1.378032326698303223e+00,-1.251174360513687134e-01
1.439662456512451172e+00,2.043415755033493042e-01
1.300489664077758789e+00,5.247575640678405762e-01
1.068560123443603516e+00,7.435519099235534668e-01
7.671384215354919434e-01,9.051868915557861328e-01
2.615160346031188965e-01,1.072340369224548340e+00
-2.371027916669845581e-01,1.018401026725769043e+00
-4.564949274063110352e-01,8.860535025596618652e-01
-5.632111430168151855e-01,7.973337769508361816e-01
-6.532310843467712402e-01,7.217305302619934082e-01
-6.831151843070983887e-01,5.427853465080261230e-01
-6.120792031288146973e-01,4.638333916664123535e-01
-5.053848624229431152e-01,4.779311120510101318e-01
-5.028450489044189453e-01,5.029029250144958496e-01
-5.028397440910339355e-01,4.155517518520355225e-01
-5.892419815063476562e-01,2.364119887351989746e-01
-3.862155675888061523e-01,4.366597235202789307e-01
-2.339853197336196899e-01,4.211467206478118896e-01
-2.769484817981719971e-01,3.791302442550659180e-01
-4.098999798297882080e-01,1.497152894735336304e-01
-2.635919749736785889e-01,-1.377856731414794922e-01
-5.157573223114013672e-01,-1.435791701078414917e-01
-7.032765746116638184e-01,-5.141130834817886353e-02
-9.108403325080871582e-01,1.759324222803115845e-04
-9.872901439666748047e-01,-1.344938762485980988e-02
-9.731882214546203613e-01,-5.221927911043167114e-02
-8.087240457534790039e-01,-1.276384145021438599e-01
-4.928632378578186035e-01,-2.583738863468170166e-01
-4.899331331253051758e-01,-3.065655827522277832e-01
-5.820987820625305176e-01,-2.603051066398620605e-01
-5.119863748550415039e-01,-2.802055776119232178e-01
-3.843099474906921387e-01,-5.053547024726867676e-01
-1.789812147617340088e-01,-5.861471295356750488e-01
-2.324712127447128296e-01,-5.165529251098632812e-01
-4.506796598434448242e-01,-5.002994537353515625e-01
-6.063672900199890137e-01,-4.120659828186035156e-01
-6.734194755554199219e-01,-4.259162247180938721e-01
-6.390116214752197266e-01,-4.356322586536407471e-01
-4.262940883636474609e-01,-3.444820940494537354e-01
-2.069311439990997314e-01,-1.783959269523620605e-01
-5.298490077257156372e-02,-2.181478589773178101e-01
-2.454206347465515137e-03,-3.633970916271209717e-01
1.211700886487960815e-01,-3.975223898887634277e-01
3.637224435806274414e-04,-3.374533951282501221e-01
1.938973218202590942e-01,-6.864545941352844238e-01
1.740049570798873901e-01,-7.258818745613098145e-01
2.603797316551208496e-01,-5.942624211311340332e-01
3.757790923118591309e-01,-4.408407211303710938e-01
5.081894993782043457e-01,-3.852053284645080566e-01
4.795755147933959961e-01,-3.146938979625701904e-01
2.605840563774108887e-01,-1.067354977130889893e-01
5.171260237693786621e-02,-1.821811348199844360e-01
-2.396194040775299072e-01,-1.875388771295547485e-01
-3.896693587303161621e-01,-1.474815607070922852e-01
-2.521638870239257812e-01,1.482587866485118866e-02
-1.143874749541282654e-01,1.160021573305130005e-01
1.233941167593002319e-01,1.865283399820327759e-01
1.006435900926589966e-01,2.780015766620635986e-01
1.184713691473007202e-01,3.987229466438293457e-01
-3.248141705989837646e-02,3.646076917648315430e-01
7.569070160388946533e-02,3.341901004314422607e-01
7.802188396453857422e-02,2.213164716958999634e-01
4.697243869304656982e-02,1.405733823776245117e-01
-1.803998649120330811e-02,1.018068045377731323e-01
2.854909002780914307e-02,1.173773556947708130e-01
2.130024135112762451e-02,2.437039762735366821e-01
1.495942920446395874e-01,4.470703303813934326e-01
3.081252574920654297e-01,6.268000006675720215e-01
2.343529313802719116e-01,7.036080956459045410e-01
2.118587940931320190e-01,7.323673963546752930e-01
3.612622618675231934e-01,6.576192975044250488e-01
3.570121526718139648e-01,7.523269057273864746e-01
3.608346581459045410e-01,5.969521403312683105e-01
2.749276161193847656e-01,4.672389030456542969e-01
6.430494785308837891e-02,4.316180646419525146e-01
3.857748210430145264e-02,4.444001019001007080e-01
2.235196530818939209e-02,5.762439370155334473e-01
5.949537456035614014e-02,6.386924386024475098e-01
-1.427170634269714355e-01,6.038420200347900391e-01
-5.686353445053100586e-01,3.616823852062225342e-01
-6.350712776184082031e-01,2.442179769277572632e-01
-6.293298006057739258e-01,3.856373727321624756e-01
-5.063560009002685547e-01,5.040323138236999512e-01
-5.709879398345947266e-01,3.544519245624542236e-01
-4.748376607894897461e-01,6.115259975194931030e-02
-3.735105991363525391e-01,-2.173912078142166138e-01
-3.164928555488586426e-01,-3.568728864192962646e-01
-1.326455771923065186e-01,-4.189858138561248779e-01
1.102742105722427368e-01,-4.587639868259429932e-01
8.595861494541168213e-02,-5.420374274253845215e-01
1.658263653516769409e-01,-6.222428679466247559e-01
2.972288727760314941e-01,-6.420019268989562988e-01
2.861704826354980469e-01,-7.294160723686218262e-01
2.681629061698913574e-01,-7.865076065063476562e-01
3.217698335647583008e-01,-7.530017495155334473e-01
2.400251775979995728e-01,-7.953911423683166504e-01
2.115738242864608765e-01,-6.747444272041320801e-01
1.732300370931625366e-01,-5.390119552612304688e-01
3.113644719123840332e-01,-4.600351750850677490e-01
4.933268427848815918e-01,-5.219278931617736816e-01
7.246447801589965820e-01,-3.226731121540069580e-01
7.759890556335449219e-01,-1.900039464235305786e-01
8.316655755043029785e-01,-1.885057091712951660e-01
7.241046428680419922e-01,-1.671532988548278809e-01
7.609567642211914062e-01,6.896572560071945190e-02
8.019557595252990723e-01,1.298494338989257812e-01
8.123485445976257324e-01,1.077655702829360962e-01
8.928126692771911621e-01,9.808494895696640015e-02
9.304584860801696777e-01,7.875260710716247559e-02
9.262050986289978027e-01,1.108419224619865417e-01
8.247246146202087402e-01,2.358421236276626587e-01
7.438998818397521973e-01,3.515681922435760498e-01
6.641692519187927246e-01,4.529583454132080078e-01
5.469166040420532227e-01,4.719339907169342041e-01
5.328568816184997559e-01,4.283842742443084717e-01
5.300430059432983398e-01,3.963972330093383789e-01
3.738815188407897949e-01,3.917135894298553467e-01
2.132356017827987671e-01,5.629331469535827637e-01
9.249578416347503662e-02,6.822952032089233398e-01
-3.238792717456817627e-02,7.006714940071105957e-01
-8.027178049087524414e-02,6.439353823661804199e-01
-5.187632143497467041e-02,5.949347019195556641e-01
-9.616107493638992310e-02,5.469961762428283691e-01
-1.051324233412742615e-01,5.769653320312500000e-01
