1.293117254972457886e-01,1.193080544471740723e-01
1.406441628932952881e-01,1.077485159039497375e-01
1.191110834479331970e-01,9.569300711154937744e-02
1.331021189689636230e-01,9.403686225414276123e-02
1.394908875226974487e-01,1.221855431795120239e-01
1.428146809339523315e-01,1.222989857196807861e-01
1.228959560394287109e-01,1.114379838109016418e-01
1.339618861675262451e-01,1.060075089335441589e-01
1.533846110105514526e-01,1.248530521988868713e-01
1.599911004304885864e-01,1.432069092988967896e-01
1.147402897477149963e-01,1.223558932542800903e-01
1.197264865040779114e-01,1.127272993326187134e-01
1.189643815159797668e-01,9.867235273122787476e-02
1.101879552006721497e-01,1.157529130578041077e-01
1.225243508815765381e-01,1.345566362142562866e-01
1.307211518287658691e-01,1.726535260677337646e-01
1.356168985366821289e-01,1.847294569015502930e-01
1.270280778408050537e-01,2.037671506404876709e-01
1.017668396234512329e-01,1.402316987514495850e-01
9.512948244810104370e-02,1.513837128877639771e-01
1.162006333470344543e-01,1.321271210908889771e-01
1.098954230546951294e-01,1.404771953821182251e-01
1.305852085351943970e-01,1.117574200034141541e-01
1.309584528207778931e-01,1.309210062026977539e-01
1.367125511169433594e-01,1.245175525546073914e-01
1.146466955542564392e-01,1.282064169645309448e-01
1.233537942171096802e-01,1.184735298156738281e-01
1.178932487964630127e-01,1.024455577135086060e-01
1.248906925320625305e-01,1.101212054491043091e-01
1.222483366727828979e-01,1.139542385935783386e-01
1.490412354469299316e-01,1.373120993375778198e-01
1.647514551877975464e-01,1.348691433668136597e-01
1.487116068601608276e-01,1.227453947067260742e-01
1.460526585578918457e-01,1.491634398698806763e-01
1.536983102560043335e-01,1.443925499916076660e-01
1.694317609071731567e-01,1.534147560596466064e-01
1.766587197780609131e-01,1.527345478534698486e-01
1.685033142566680908e-01,1.250379383563995361e-01
1.732327640056610107e-01,1.418441385030746460e-01
1.450750082731246948e-01,1.516761481761932373e-01
1.316969394683837891e-01,1.215285807847976685e-01
1.204350590705871582e-01,1.290800571441650391e-01
1.026380434632301331e-01,1.068945154547691345e-01
1.209139749407768250e-01,1.113178208470344543e-01
1.235587969422340393e-01,1.236643046140670776e-01
1.238283365964889526e-01,1.258800476789474487e-01
1.058324128389358521e-01,1.114801689982414246e-01
1.128352358937263489e-01,1.013893857598304749e-01
1.329677700996398926e-01,9.174027293920516968e-02
1.484388262033462524e-01,8.652585744857788086e-02
1.589098274707794189e-01,1.000244691967964172e-01
1.889130920171737671e-01,1.295552551746368408e-01
1.889004856348037720e-01,1.266986727714538574e-01
1.634842455387115479e-01,1.270975917577743530e-01
1.771963685750961304e-01,1.190567910671234131e-01
1.445870995521545410e-01,1.115721091628074646e-01
1.430691778659820557e-01,1.118612438440322876e-01
1.649086326360702515e-01,1.260996907949447632e-01
1.299665868282318115e-01,1.474074572324752808e-01
1.557061672210693359e-01,1.339172422885894775e-01
1.646531522274017334e-01,1.249400228261947632e-01
1.277358084917068481e-01,1.251506954431533813e-01
1.315530538558959961e-01,1.136241331696510315e-01
1.233055517077445984e-01,1.284682303667068481e-01
1.102732196450233459e-01,1.056900918483734131e-01
1.241494566202163696e-01,1.091443970799446106e-01
1.385662406682968140e-01,1.155931055545806885e-01
1.214125826954841614e-01,1.055423766374588013e-01
1.442669928073883057e-01,1.068065315485000610e-01
1.347765475511550903e-01,1.154537349939346313e-01
1.247530058026313782e-01,1.161420568823814392e-01
1.305330097675323486e-01,1.407238841056823730e-01
1.430039405822753906e-01,1.160873919725418091e-01
1.617418378591537476e-01,1.223345175385475159e-01
1.613859981298446655e-01,1.205550134181976318e-01
1.277142465114593506e-01,1.145732700824737549e-01
1.595862507820129395e-01,1.210970580577850342e-01
1.334153264760971069e-01,1.206407994031906128e-01
1.356926411390304565e-01,1.252946555614471436e-01
1.388216167688369751e-01,1.314313113689422607e-01
1.354112625122070312e-01,1.257513165473937988e-01
1.413620114326477051e-01,1.281626671552658081e-01
1.397809386253356934e-01,1.271003484725952148e-01
1.465074270963668823e-01,1.248980313539505005e-01
1.681452840566635132e-01,1.450602263212203979e-01
1.683133989572525024e-01,1.267618685960769653e-01
1.666115373373031616e-01,1.222800612449645996e-01
1.414100378751754761e-01,1.189845800399780273e-01
1.476767361164093018e-01,1.085271462798118591e-01
1.311929821968078613e-01,1.394456326961517334e-01
1.470789611339569092e-01,1.298369020223617554e-01
1.533381938934326172e-01,1.246651858091354370e-01
1.540905684232711792e-01,1.528063714504241943e-01
1.408136188983917236e-01,1.225710511207580566e-01
1.190847903490066528e-01,1.150116994976997375e-01
1.151942834258079529e-01,1.369882822036743164e-01
9.462101757526397705e-02,1.237952411174774170e-01
9.019933640956878662e-02,1.350347697734832764e-01
9.149709343910217285e-02,1.159437596797943115e-01
9.032447636127471924e-02,1.256831735372543335e-01
8.706115931272506714e-02,1.084584072232246399e-01
9.992851316928863525e-02,1.161391064524650574e-01
1.295080035924911499e-01,1.158622279763221741e-01
1.070807725191116333e-01,1.105761677026748657e-01
1.366853564977645874e-01,1.036772206425666809e-01
1.097302213311195374e-01,8.962672203779220581e-02
1.123694777488708496e-01,8.184359967708587646e-02
1.149863973259925842e-01,8.781532943248748779e-02
1.000946536660194397e-01,8.385570347309112549e-02
9.827187657356262207e-02,7.817396521568298340e-02
9.802705794572830200e-02,8.294167369604110718e-02
8.987493067979812622e-02,7.355923950672149658e-02
1.096078976988792419e-01,9.950997680425643921e-02
1.298745721578598022e-01,1.143004745244979858e-01
1.068302616477012634e-01,1.117594540119171143e-01
1.092343181371688843e-01,1.002590507268905640e-01
1.174865514039993286e-01,1.114193350076675415e-01
1.135680601000785828e-01,1.082197055220603943e-01
1.285986751317977905e-01,1.152440905570983887e-01
1.230394169688224792e-01,1.101102754473686218e-01
9.984254091978073120e-02,1.156615540385246277e-01
1.045962572097778320e-01,1.431480646133422852e-01
1.239265576004981995e-01,1.703240871429443359e-01
1.317910552024841309e-01,1.423765420913696289e-01
1.516167223453521729e-01,1.666263341903686523e-01
1.452724784612655640e-01,1.795331537723541260e-01
1.726102530956268311e-01,1.749891936779022217e-01
1.782010793685913086e-01,1.673049926757812500e-01
1.681049317121505737e-01,1.246060952544212341e-01
1.356238424777984619e-01,1.446681916713714600e-01
1.430423259735107422e-01,1.362179964780807495e-01
1.302262395620346069e-01,1.244396716356277466e-01
1.178333461284637451e-01,1.353846192359924316e-01
1.222453936934471130e-01,1.340117156505584717e-01
1.300209015607833862e-01,1.236163228750228882e-01
1.529706567525863647e-01,1.339619457721710205e-01
1.401538699865341187e-01,1.360425502061843872e-01
1.460766047239303589e-01,1.101217493414878845e-01
1.341011822223663330e-01,1.185304820537567139e-01
1.342449337244033813e-01,1.197520047426223755e-01
1.357901990413665771e-01,1.205907315015792847e-01
1.220671609044075012e-01,1.205319315195083618e-01
9.759157896041870117e-02,9.131342917680740356e-02
9.577145427465438843e-02,8.109837770462036133e-02
9.542726725339889526e-02,1.075346916913986206e-01
1.071570143103599548e-01,1.002267822623252869e-01
1.048086360096931458e-01,1.111377105116844177e-01
1.308057010173797607e-01,1.427858620882034302e-01
1.359861344099044800e-01,1.142397224903106689e-01
1.509729176759719849e-01,1.088373139500617981e-01
1.480206400156021118e-01,1.199289187788963318e-01
1.653924286365509033e-01,1.060436666011810303e-01
1.604012697935104370e-01,1.250054687261581421e-01
1.398775428533554077e-01,1.398776769638061523e-01
1.431656330823898315e-01,1.369565278291702271e-01
1.233951076865196228e-01,1.469863206148147583e-01
1.268815845251083374e-01,1.368181109428405762e-01
1.206059232354164124e-01,1.366893351078033447e-01
1.503298580646514893e-01,1.612430661916732788e-01
1.635787338018417358e-01,1.667586266994476318e-01
1.674307584762573242e-01,1.472550481557846069e-01
1.561664193868637085e-01,1.451301723718643188e-01
1.375966072082519531e-01,1.141448989510536194e-01
1.262430995702743530e-01,1.225892230868339539e-01
1.128596812486648560e-01,1.179907172918319702e-01
1.023780852556228638e-01,1.231531053781509399e-01
1.024327576160430908e-01,1.058061793446540833e-01
9.921862185001373291e-02,1.109689772129058838e-01
1.149630919098854065e-01,1.282106041908264160e-01
1.187160089612007141e-01,1.125691756606101990e-01
1.078815460205078125e-01,1.254307180643081665e-01
1.120544001460075378e-01,1.197000592947006226e-01
1.068520173430442810e-01,1.209389716386795044e-01
1.079868227243423462e-01,1.240449771285057068e-01
9.308435022830963135e-02,1.297805458307266235e-01
1.113150045275688171e-01,1.280180513858795166e-01
1.280863732099533081e-01,1.227507442235946655e-01
1.256006807088851929e-01,1.443249732255935669e-01
1.445565372705459595e-01,1.425848901271820068e-01
1.433996260166168213e-01,1.772642135620117188e-01
1.424431800842285156e-01,1.696124821901321411e-01
1.123114973306655884e-01,1.785434335470199585e-01
1.252593994140625000e-01,1.503107249736785889e-01
1.319938898086547852e-01,1.413558572530746460e-01
1.387715041637420654e-01,1.219766363501548767e-01
1.494259536266326904e-01,1.199864894151687622e-01
1.186720728874206543e-01,1.172551810741424561e-01
1.141721457242965698e-01,1.103620603680610657e-01
1.296760886907577515e-01,1.153403595089912415e-01
