1.385478079319000244e-01,1.487155705690383911e-01
1.559970229864120483e-01,1.301157772541046143e-01
1.183004677295684814e-01,1.285509765148162842e-01
9.500441700220108032e-02,1.213366314768791199e-01
1.077416688203811646e-01,1.242272630333900452e-01
1.217400059103965759e-01,1.289521753787994385e-01
1.201336383819580078e-01,1.482336968183517456e-01
1.228724047541618347e-01,1.427669227123260498e-01
1.156124621629714966e-01,1.501177251338958740e-01
1.220863685011863708e-01,1.201772913336753845e-01
1.273040175437927246e-01,1.152351796627044678e-01
1.274327635765075684e-01,1.048366427421569824e-01
1.445704251527786255e-01,1.122554093599319458e-01
1.301050037145614624e-01,1.210868060588836670e-01
1.262823790311813354e-01,1.261500269174575806e-01
1.157947853207588196e-01,1.239823773503303528e-01
1.325230896472930908e-01,1.211710274219512939e-01
1.307044327259063721e-01,1.104440987110137939e-01
1.230852976441383362e-01,1.107832789421081543e-01
1.241141930222511292e-01,1.073210239410400391e-01
1.300140172243118286e-01,1.248731687664985657e-01
1.591977775096893311e-01,1.475985050201416016e-01
1.830276995897293091e-01,1.472217142581939697e-01
1.361601650714874268e-01,1.541193723678588867e-01
1.443794965744018555e-01,1.183022186160087585e-01
1.254093199968338013e-01,1.054781526327133179e-01
1.140484288334846497e-01,1.178509369492530823e-01
1.270474195480346680e-01,1.173397526144981384e-01
1.283558756113052368e-01,1.025652959942817688e-01
1.183303520083427429e-01,1.122529506683349609e-01
1.375173032283782959e-01,1.275251507759094238e-01
1.434793621301651001e-01,1.074587255716323853e-01
1.446861028671264648e-01,1.477286815643310547e-01
1.479270160198211670e-01,1.282526254653930664e-01
1.361671388149261475e-01,1.406366825103759766e-01
1.649332195520401001e-01,1.199738681316375732e-01
1.803725361824035645e-01,1.538344174623489380e-01
1.603538244962692261e-01,1.652994155883789062e-01
1.559071391820907593e-01,1.579581201076507568e-01
1.555285602807998657e-01,1.454499214887619019e-01
1.551530659198760986e-01,1.425432413816452026e-01
1.624079048633575439e-01,1.408569812774658203e-01
1.605315804481506348e-01,1.440285891294479370e-01
1.195832863450050354e-01,1.385075300931930542e-01
