7.275674343109130859e-01,6.116619110107421875e-01
3.177816867828369141e-01,7.224339842796325684e-01
9.217166155576705933e-02,3.749420046806335449e-01
-1.380152404308319092e-01,3.194553554058074951e-01
-3.108733594417572021e-01,4.132918417453765869e-01
-5.760158896446228027e-01,1.662700176239013672e-01
-4.296599626541137695e-01,1.165914535522460938e-02
-2.434824705123901367e-01,1.886492967605590820e-01
-2.581652402877807617e-01,2.910564541816711426e-01
-1.254766583442687988e-01,1.444290876388549805e-01
-1.038755550980567932e-01,1.674348860979080200e-02
-3.184790015220642090e-01,2.528924643993377686e-01
-3.157639503479003906e-01,3.502403795719146729e-01
-1.442466378211975098e-01,1.299864351749420166e-01
5.512242019176483154e-02,-4.650910943746566772e-02
5.063259005546569824e-01,-1.404767632484436035e-01
6.400753259658813477e-01,-2.065865099430084229e-01
6.493970751762390137e-01,-2.386294305324554443e-01
4.441651105880737305e-01,-2.344429492950439453e-01
2.779207825660705566e-01,-1.788894534111022949e-01
2.676980793476104736e-01,-2.663089931011199951e-01
1.676935851573944092e-01,-3.376697897911071777e-01
2.988028526306152344e-02,-3.984002172946929932e-01
-3.319897502660751343e-02,-2.820875048637390137e-01
-2.895536422729492188e-01,-2.416668236255645752e-01
-1.598844826221466064e-01,-5.658880472183227539e-01
-2.121492624282836914e-01,-5.898158550262451172e-01
-5.263977646827697754e-01,-5.888978242874145508e-01
-6.732786297798156738e-01,-4.604773223400115967e-01
-3.940072357654571533e-01,-3.924783170223236084e-01
-4.993744492530822754e-01,-3.987118303775787354e-01
-3.605363368988037109e-01,-3.651022911071777344e-01
-4.470852613449096680e-01,-2.705437242984771729e-01
-5.620067715644836426e-01,-2.910789549350738525e-01
-3.795523345470428467e-01,-2.752752006053924561e-01
-3.355289995670318604e-01,-2.394435107707977295e-01
-2.023073732852935791e-01,-2.938569784164428711e-01
-6.061802059412002563e-02,-2.678689658641815186e-01
1.068519577383995056e-01,-3.678909838199615479e-01
5.288557410240173340e-01,-1.058883294463157654e-01
5.815241336822509766e-01,9.671651571989059448e-02
3.751468658447265625e-01,1.556669175624847412e-01
1.779019236564636230e-01,3.980729281902313232e-01
4.605144262313842773e-01,4.096597135066986084e-01
7.531434893608093262e-01,-5.913078188896179199e-01
5.739646553993225098e-01,-9.273694753646850586e-01
7.131077647209167480e-01,-1.125825643539428711e+00
7.076657414436340332e-01,-1.204429626464843750e+00
6.689111590385437012e-01,-1.208814144134521484e+00
6.361469626426696777e-01,-1.070020675659179688e+00
5.822138786315917969e-01,-9.570417404174804688e-01
4.957634210586547852e-01,-9.930027723312377930e-01
3.419020771980285645e-01,-9.504376649856567383e-01
-6.117414683103561401e-02,-7.845464944839477539e-01
-4.397634863853454590e-01,-3.758971989154815674e-01
