5.006645917892456055e-01,-2.955701053142547607e-01
2.122328579425811768e-01,-4.048902988433837891e-01
1.347955912351608276e-01,-3.690688312053680420e-01
1.227847039699554443e-01,-2.211740016937255859e-01
9.427727758884429932e-02,2.251567840576171875e-01
4.019194096326828003e-02,3.662517666816711426e-01
-6.184411048889160156e-02,1.705805063247680664e-01
-7.540763914585113525e-02,1.579440534114837646e-01
-1.712423563003540039e-02,2.227132618427276611e-01
1.853324472904205322e-01,1.200783997774124146e-01
3.685138821601867676e-01,3.037703931331634521e-01
4.610511660575866699e-01,3.881909847259521484e-01
1.990526020526885986e-01,3.926993012428283691e-01
2.536741793155670166e-01,2.791560888290405273e-01
8.468902707099914551e-01,2.570532560348510742e-01
1.128978013992309570e+00,-1.130511164665222168e-01
1.114896059036254883e+00,-3.827452063560485840e-01
8.758818507194519043e-01,-6.630262732505798340e-01
4.252146482467651367e-01,-9.572820067405700684e-01
4.436660110950469971e-01,-9.218728542327880859e-01
3.079783022403717041e-01,-9.128540158271789551e-01
1.654002815485000610e-01,-7.719084024429321289e-01
2.881366014480590820e-01,-8.258603811264038086e-01
1.814181059598922729e-01,-8.591688871383666992e-01
2.661681771278381348e-01,-7.595123648643493652e-01
1.372835040092468262e-02,-5.483697652816772461e-01
-3.596028685569763184e-02,-6.289373040199279785e-01
7.863939553499221802e-02,-5.899747014045715332e-01
1.131030097603797913e-01,-2.253856360912322998e-01
3.510535061359405518e-01,7.762825489044189453e-02
5.593064427375793457e-01,-1.338727325201034546e-01
9.019312858581542969e-01,-1.436426788568496704e-01
8.017469644546508789e-01,-1.813085079193115234e-01
6.524161100387573242e-01,-8.636541664600372314e-02
7.481973767280578613e-01,5.070492625236511230e-03
7.164935469627380371e-01,-1.888520121574401855e-01
6.233174204826354980e-01,-1.953016817569732666e-01
5.132219195365905762e-01,2.782776951789855957e-03
4.838554263114929199e-01,-2.441571354866027832e-01
3.399771451950073242e-01,-3.700318336486816406e-01
5.067470073699951172e-01,-3.884678483009338379e-01
6.899546980857849121e-01,6.845511496067047119e-03
7.084230184555053711e-01,1.370117068290710449e-01
8.957166671752929688e-01,1.191116720438003540e-01
6.155708432197570801e-01,-1.887132823467254639e-01
3.379460573196411133e-01,-3.878850936889648438e-01
-5.298964679241180420e-02,-1.423584371805191040e-01
-6.548935770988464355e-01,2.334241867065429688e-01
-8.348508477210998535e-01,2.482735216617584229e-01
-9.081133008003234863e-01,4.537924379110336304e-02
-8.189141154289245605e-01,-5.840703845024108887e-02
-6.868615746498107910e-01,-1.120728552341461182e-01
-6.763027310371398926e-01,-1.435757577419281006e-01
-3.836405873298645020e-01,5.090467631816864014e-02
-1.014619171619415283e-01,-1.777738332748413086e-01
1.310070157051086426e-01,-3.926091790199279785e-01
1.805304586887359619e-01,-4.049614071846008301e-01
1.418150067329406738e-01,-3.407696485519409180e-01
3.458780646324157715e-01,-6.155079603195190430e-01
5.232546925544738770e-01,-5.015794634819030762e-01
7.308766245841979980e-01,-4.997181296348571777e-01
7.152773737907409668e-01,-5.993196368217468262e-01
5.866582989692687988e-01,-7.213129401206970215e-01
6.842604279518127441e-01,-7.361305356025695801e-01
8.503143787384033203e-01,-6.638242602348327637e-01
8.376104831695556641e-01,-6.737266182899475098e-01
6.689720749855041504e-01,-7.199804782867431641e-01
6.455431580543518066e-01,-5.909730792045593262e-01
7.041974067687988281e-01,-3.930115699768066406e-01
7.646332979202270508e-01,-1.894360929727554321e-01
8.677690625190734863e-01,-1.191694736480712891e-01
7.395032048225402832e-01,3.382737934589385986e-02
9.771916270256042480e-02,1.245326623320579529e-01
-7.724731564521789551e-01,-1.280603706836700439e-01
-9.613482952117919922e-01,-2.928043603897094727e-01
-7.437179088592529297e-01,-1.431169807910919189e-01
-1.625973582267761230e-01,1.758206188678741455e-01
6.255592405796051025e-02,4.531032741069793701e-01
1.776337772607803345e-01,6.751251816749572754e-01
2.846036255359649658e-01,8.505856990814208984e-01
2.921461462974548340e-01,9.410592913627624512e-01
1.402554512023925781e-01,9.694829583168029785e-01
-9.836944937705993652e-02,9.586673378944396973e-01
-1.798854619264602661e-01,1.099927186965942383e+00
-2.059722542762756348e-01,1.041554331779479980e+00
-1.408116072416305542e-01,9.401143193244934082e-01
-2.110940217971801758e-01,6.036353111267089844e-01
-1.262414306402206421e-01,4.049273133277893066e-01
2.312654256820678711e-02,3.731833696365356445e-01
3.706662356853485107e-02,3.054998517036437988e-01
-3.535430133342742920e-02,1.740054786205291748e-01
-1.030637323856353760e-01,1.023799255490303040e-01
-1.447586417198181152e-01,7.857502996921539307e-02
-3.032921552658081055e-01,3.681597486138343811e-02
-5.544524192810058594e-01,2.464948967099189758e-02
-5.936928391456604004e-01,-8.599543571472167969e-02
-5.275765657424926758e-01,-3.204007744789123535e-01
-5.118960738182067871e-01,-2.412637770175933838e-01
-2.734543085098266602e-01,-2.406992912292480469e-01
1.217178478837013245e-01,-3.582653999328613281e-01
2.033490985631942749e-01,-3.676081597805023193e-01
2.152004390954971313e-01,-2.727916538715362549e-01
1.405565589666366577e-01,-1.569783985614776611e-01
1.636786907911300659e-01,-1.094721704721450806e-01
2.159758955240249634e-01,-1.078783273696899414e-01
2.236718237400054932e-01,-2.108726650476455688e-02
-1.413203328847885132e-01,-4.861570894718170166e-02
-5.137087106704711914e-01,-1.199786663055419922e-01
-7.212582230567932129e-01,-1.492471545934677124e-01
-7.335690855979919434e-01,-1.473966240882873535e-02
-8.175824880599975586e-01,1.033766046166419983e-01
-7.192336916923522949e-01,3.879792988300323486e-02
-7.330092191696166992e-01,2.016007006168365479e-01
-7.751364111900329590e-01,7.354579865932464600e-02
-6.091368198394775391e-01,-2.016252279281616211e-02
-5.848188996315002441e-01,-2.033693194389343262e-01
-6.452576518058776855e-01,-7.587036490440368652e-02
-6.407762169837951660e-01,1.205487102270126343e-01
-8.055720329284667969e-01,1.800680756568908691e-01
-8.683161139488220215e-01,7.038424909114837646e-02
-9.545215964317321777e-01,1.933510974049568176e-02
-9.274129271507263184e-01,1.541525274515151978e-01
-8.816127181053161621e-01,3.271514773368835449e-01
-7.135617136955261230e-01,4.299100041389465332e-01
-5.153191685676574707e-01,4.503458738327026367e-01
-3.984007239341735840e-01,3.970227241516113281e-01
-3.188988566398620605e-01,4.162653684616088867e-01
-1.075218170881271362e-01,4.653207063674926758e-01
-1.104110479354858398e-01,1.619721949100494385e-01
-1.269237995147705078e-01,1.297207474708557129e-01
-2.787800431251525879e-01,1.306276917457580566e-01
-4.423305988311767578e-01,-1.366686075925827026e-03
-6.435068249702453613e-01,-4.514212012290954590e-01
-6.058421730995178223e-01,-7.379512190818786621e-01
-5.096918940544128418e-01,-8.934660553932189941e-01
-2.961449027061462402e-01,-9.726626276969909668e-01
1.105192303657531738e-02,-1.120035648345947266e+00
1.630822569131851196e-01,-1.080280780792236328e+00
3.210692107677459717e-02,-9.601494669914245605e-01
1.312643885612487793e-01,-7.339089512825012207e-01
2.740280628204345703e-01,-4.249414503574371338e-01
2.818238735198974609e-01,-1.573754400014877319e-01
3.643590807914733887e-01,1.740431636571884155e-01
3.992345929145812988e-01,1.886038780212402344e-01
5.073212385177612305e-01,6.745763123035430908e-02
6.274637579917907715e-01,7.329731434583663940e-02
7.019687294960021973e-01,1.159405931830406189e-01
5.014380216598510742e-01,-3.945711255073547363e-02
3.666160106658935547e-01,-2.208898067474365234e-01
3.797383308410644531e-01,-9.267984330654144287e-02
5.372315049171447754e-01,7.863244414329528809e-02
4.578838348388671875e-01,7.404370605945587158e-02
4.444937109947204590e-01,1.282375901937484741e-01
5.532336831092834473e-01,2.746264934539794922e-01
5.213828682899475098e-01,4.365146756172180176e-01
5.431706309318542480e-01,5.328923463821411133e-01
6.656373739242553711e-01,3.906579613685607910e-01
6.008358597755432129e-01,2.934647202491760254e-01
3.136905133724212646e-01,1.274656951427459717e-01
1.036215424537658691e-01,-1.871783137321472168e-01
1.724265068769454956e-01,-1.087172329425811768e-01
2.022555470466613770e-01,-9.676659107208251953e-02
2.448618412017822266e-01,-1.794903129339218140e-01
4.561474323272705078e-01,-9.451977908611297607e-02
2.615990638732910156e-01,-2.581613510847091675e-02
-1.044585406780242920e-01,4.883830249309539795e-02
-1.632522195577621460e-01,-2.688649296760559082e-02
9.029065817594528198e-02,-1.107334494590759277e-01
2.848689556121826172e-01,-1.526890099048614502e-01
-2.385030686855316162e-02,-1.128680109977722168e-01
-1.970144808292388916e-01,-1.726644486188888550e-02
1.239374279975891113e-02,4.944740235805511475e-02
6.953984498977661133e-02,-8.170986175537109375e-02
1.168332844972610474e-01,-1.457670927047729492e-01
-4.362678527832031250e-02,-1.217844486236572266e-01
-5.487575381994247437e-02,-3.773149102926254272e-03
-3.159125745296478271e-01,3.432381153106689453e-02
-4.603832662105560303e-01,-1.983327269554138184e-01
-2.633290737867355347e-02,-3.849908709526062012e-01
2.899231314659118652e-01,-5.921048521995544434e-01
8.096201717853546143e-02,-3.879488110542297363e-01
2.035399675369262695e-01,-3.129536807537078857e-01
4.243772625923156738e-01,-3.498015403747558594e-01
4.458751976490020752e-01,-3.656414151191711426e-01
3.578203320503234863e-01,-4.530393481254577637e-01
3.435639441013336182e-01,-4.489841461181640625e-01
3.618622124195098877e-01,-4.686507582664489746e-01
3.172008395195007324e-01,-4.773015379905700684e-01
1.760059297084808350e-01,-5.096425414085388184e-01
7.916416227817535400e-02,-4.654536247253417969e-01
4.415944963693618774e-02,-2.996543347835540771e-01
3.908713161945343018e-02,-3.601964712142944336e-01
-5.911221355199813843e-02,-2.896310687065124512e-01
9.444852173328399658e-02,-4.846091866493225098e-01
1.666865050792694092e-01,-6.291622519493103027e-01
-2.453052997589111328e-02,-6.152338981628417969e-01
-6.419382244348526001e-02,-4.812077879905700684e-01
