1.709337830543518066e-01,1.204603165388107300e-01
1.746937334537506104e-01,1.237534210085868835e-01
1.681261658668518066e-01,1.073908433318138123e-01
1.340347677469253540e-01,1.257052421569824219e-01
1.509804874658584595e-01,1.122107878327369690e-01
1.338430494070053101e-01,9.828674048185348511e-02
1.551189869642257690e-01,9.999113529920578003e-02
1.635381132364273071e-01,1.083604246377944946e-01
1.806888431310653687e-01,1.221006661653518677e-01
1.730143427848815918e-01,1.506557911634445190e-01
2.051920592784881592e-01,1.549816131591796875e-01
1.898636221885681152e-01,1.462523341178894043e-01
1.704315394163131714e-01,1.531146019697189331e-01
1.550454199314117432e-01,1.150809675455093384e-01
1.628787219524383545e-01,1.201839819550514221e-01
1.641741991043090820e-01,1.540397554636001587e-01
1.285805553197860718e-01,1.396783441305160522e-01
1.423940509557723999e-01,1.336365193128585815e-01
1.031850948929786682e-01,1.116699799895286560e-01
1.162367537617683411e-01,1.060475930571556091e-01
1.318481415510177612e-01,1.352478116750717163e-01
1.246332377195358276e-01,1.220513731241226196e-01
1.152513325214385986e-01,1.220109015703201294e-01
1.235232874751091003e-01,1.461203396320343018e-01
1.129631921648979187e-01,1.148533076047897339e-01
1.236412972211837769e-01,1.366473138332366943e-01
1.282635033130645752e-01,1.162549704313278198e-01
1.325704455375671387e-01,1.172503158450126648e-01
1.753630042076110840e-01,1.545227617025375366e-01
1.448168307542800903e-01,1.408030390739440918e-01
1.597274839878082275e-01,1.680189818143844604e-01
1.861185133457183838e-01,1.548202186822891235e-01
1.684819757938385010e-01,1.440626531839370728e-01
1.603358834981918335e-01,1.464015990495681763e-01
1.632446199655532837e-01,1.260725408792495728e-01
1.748176664113998413e-01,1.076364740729331970e-01
1.625903248786926270e-01,1.018218249082565308e-01
1.181728169322013855e-01,1.064090728759765625e-01
1.245628446340560913e-01,1.133837252855300903e-01
1.056180521845817566e-01,1.259607821702957153e-01
1.257743388414382935e-01,1.430818587541580200e-01
1.536276191473007202e-01,2.235850691795349121e-01
1.734803169965744019e-01,2.153586149215698242e-01
1.616869717836380005e-01,2.373853325843811035e-01
1.489643752574920654e-01,2.123202532529830933e-01
1.705816388130187988e-01,2.216151356697082520e-01
1.577657014131546021e-01,2.155736684799194336e-01
1.866200715303421021e-01,1.847082972526550293e-01
1.612266898155212402e-01,1.676485687494277954e-01
1.642190068960189819e-01,1.646584123373031616e-01
1.275507211685180664e-01,1.955327391624450684e-01
1.494684517383575439e-01,1.787935644388198853e-01
1.320267468690872192e-01,1.722258329391479492e-01
1.702267080545425415e-01,1.866247057914733887e-01
1.511976718902587891e-01,1.852829605340957642e-01
1.829623728990554810e-01,1.745342016220092773e-01
1.745577901601791382e-01,2.127825766801834106e-01
1.770907938480377197e-01,1.642790883779525757e-01
1.608847230672836304e-01,1.950796991586685181e-01
1.708963662385940552e-01,2.142003625631332397e-01
1.962594389915466309e-01,2.169944941997528076e-01
1.978641152381896973e-01,1.647867113351821899e-01
1.875388026237487793e-01,1.771484613418579102e-01
1.545598059892654419e-01,1.312754452228546143e-01
1.413166970014572144e-01,1.351641118526458740e-01
1.347509920597076416e-01,1.385385096073150635e-01
2.009717971086502075e-01,1.521859318017959595e-01
1.480273157358169556e-01,1.757301539182662964e-01
1.623138785362243652e-01,1.725378930568695068e-01
1.455512642860412598e-01,2.146196365356445312e-01
1.340921819210052490e-01,2.047409117221832275e-01
1.376677602529525757e-01,1.855710297822952271e-01
1.584445983171463013e-01,1.675767451524734497e-01
1.353182792663574219e-01,1.662458181381225586e-01
1.379839777946472168e-01,1.525512039661407471e-01
1.344161033630371094e-01,1.514043062925338745e-01
1.315941363573074341e-01,1.438973695039749146e-01
1.410211771726608276e-01,1.568395495414733887e-01
1.506250500679016113e-01,1.504774093627929688e-01
1.361723542213439941e-01,1.836458444595336914e-01
1.637071222066879272e-01,2.165395468473434448e-01
