-3.716763257980346680e-01,-1.072641134262084961e+00
-3.646987974643707275e-01,-1.108733654022216797e+00
-5.291476845741271973e-01,-9.059560298919677734e-01
-1.049827858805656433e-01,-4.676706790924072266e-01
-1.749733984470367432e-01,-7.983556985855102539e-01
-1.593613922595977783e-01,-6.643116474151611328e-01
-8.060371130704879761e-02,-6.751185059547424316e-01
1.752474755048751831e-01,-8.369686007499694824e-01
2.632123827934265137e-01,-8.038190603256225586e-01
8.231081962585449219e-01,-7.870703935623168945e-01
6.751655340194702148e-01,-7.333763837814331055e-01
5.085408091545104980e-01,-5.599970221519470215e-01
5.874526500701904297e-02,-9.440588355064392090e-01
-1.894871294498443604e-01,-9.785584211349487305e-01
6.670076400041580200e-02,-7.255808115005493164e-01
3.100320398807525635e-01,1.839433163404464722e-01
6.907985210418701172e-01,-4.614266008138656616e-02
5.985283255577087402e-01,-2.819129228591918945e-01
3.856110274791717529e-01,-3.225064873695373535e-01
4.993542730808258057e-01,6.653729081153869629e-02
3.781315088272094727e-01,-5.704804509878158569e-02
9.298253059387207031e-01,5.552586540579795837e-02
1.025750517845153809e+00,5.310776829719543457e-01
1.050810217857360840e+00,5.164170265197753906e-01
8.777130246162414551e-01,-2.592847049236297607e-01
9.500232934951782227e-01,8.575324714183807373e-02
8.870072364807128906e-01,6.387628316879272461e-01
9.702191352844238281e-01,5.226458907127380371e-01
6.300898194313049316e-01,8.630598187446594238e-01
1.337409466505050659e-01,1.185017108917236328e+00
-2.141030728816986084e-01,1.304985404014587402e+00
-7.109649181365966797e-01,1.302033066749572754e+00
-5.412396192550659180e-01,1.139657974243164062e+00
-7.094483375549316406e-01,8.387414813041687012e-01
-1.123852372169494629e+00,6.341333985328674316e-01
-6.236895918846130371e-01,5.649836063385009766e-01
-7.354461550712585449e-01,3.517501056194305420e-01
-1.532692760229110718e-01,4.107065498828887939e-01
1.677670031785964966e-01,4.751588106155395508e-01
2.830046713352203369e-01,4.345297217369079590e-01
-2.898209095001220703e-01,4.036374986171722412e-01
-4.401032626628875732e-01,5.912463665008544922e-01
-7.804736495018005371e-01,7.310352325439453125e-01
-1.134931683540344238e+00,7.570508122444152832e-02
-1.036314487457275391e+00,5.133939981460571289e-01
-1.049514055252075195e+00,6.977086663246154785e-01
-1.295583963394165039e+00,6.827371120452880859e-01
-1.278492450714111328e+00,1.343220829963684082e+00
-1.022485136985778809e+00,1.411127567291259766e+00
-1.087781310081481934e+00,6.629326343536376953e-01
-8.959976434707641602e-01,5.561479926109313965e-01
-1.079749703407287598e+00,7.225082516670227051e-01
-9.831405878067016602e-01,3.743634819984436035e-01
-5.963022708892822266e-01,-3.552174270153045654e-01
-1.059031561017036438e-01,-5.540649294853210449e-01
8.589538931846618652e-02,-4.563838243484497070e-01
2.073520272970199585e-01,-5.457928776741027832e-01
4.620991181582212448e-03,-7.791477441787719727e-01
2.122438102960586548e-01,-8.484414815902709961e-01
1.871462613344192505e-01,-1.090787172317504883e+00
-1.827868521213531494e-01,-1.053117871284484863e+00
-2.208748757839202881e-01,-9.228532314300537109e-01
1.639091819524765015e-01,-9.251496791839599609e-01
7.041867971420288086e-01,-5.507714748382568359e-01
2.737882435321807861e-01,-6.169561147689819336e-01
-4.062346518039703369e-01,-4.546056687831878662e-01
-2.478674501180648804e-01,-4.985996186733245850e-01
-2.229139655828475952e-01,-7.234488129615783691e-01
4.754741787910461426e-01,4.160486161708831787e-01
8.949552774429321289e-01,-3.038284778594970703e-01
4.687588810920715332e-01,-4.155743420124053955e-01
1.864559501409530640e-01,5.481278896331787109e-01
-1.286536157131195068e-01,8.493114709854125977e-01
-4.320253133773803711e-01,6.771876811981201172e-01
2.023831009864807129e-01,1.031982898712158203e+00
1.212283223867416382e-01,1.078594684600830078e+00
-8.964300900697708130e-02,7.237861156463623047e-01
-1.018506363034248352e-01,4.606925547122955322e-01
-1.348990052938461304e-01,5.419797897338867188e-01
-5.263816118240356445e-01,5.397873520851135254e-01
-8.331496268510818481e-02,8.106853365898132324e-01
6.393581628799438477e-02,1.612611889839172363e+00
1.367409825325012207e-01,1.216168284416198730e+00
-1.335919797420501709e-01,8.672825694084167480e-01
7.758217304944992065e-02,3.585679531097412109e-01
-3.096240460872650146e-01,1.034420967102050781e+00
-6.772629618644714355e-01,1.278210878372192383e+00
-5.211738944053649902e-01,1.208219051361083984e+00
-7.846402525901794434e-01,1.348474621772766113e+00
-1.077127695083618164e+00,1.177222251892089844e+00
-6.106528639793395996e-01,1.028731465339660645e+00
-6.076582670211791992e-01,1.157459139823913574e+00
-7.168998122215270996e-01,4.262064993381500244e-01
-7.521218061447143555e-01,1.875383555889129639e-01
-1.035017371177673340e+00,-1.760171502828598022e-01
-1.213748216629028320e+00,-4.530289769172668457e-01
-1.013307452201843262e+00,-3.716328144073486328e-01
-1.096308946609497070e+00,2.644329965114593506e-01
-1.074311017990112305e+00,-2.555377185344696045e-01
-7.911648750305175781e-01,-9.235036969184875488e-01
-3.051940202713012695e-01,-1.371866106986999512e+00
1.129378192126750946e-02,-9.789707660675048828e-01
-8.217020332813262939e-02,-8.680641055107116699e-01
-4.613177180290222168e-01,-1.051804900169372559e+00
-1.547070592641830444e-01,-8.086941242218017578e-01
-1.379708200693130493e-01,-6.830779910087585449e-01
1.455449759960174561e-01,-5.737756490707397461e-01
3.575071990489959717e-01,8.253459632396697998e-02
1.617707014083862305e-01,-2.779201269149780273e-01
-4.358535110950469971e-01,-1.898567229509353638e-01
-2.807521224021911621e-01,-2.534896135330200195e-01
4.958428815007209778e-02,-3.056548833847045898e-01
3.398831561207771301e-02,-2.374702841043472290e-01
4.631831496953964233e-02,6.850845217704772949e-01
2.964998185634613037e-01,8.954521417617797852e-01
1.782358810305595398e-02,9.777354598045349121e-01
2.299160882830619812e-02,1.026157379150390625e+00
-2.626953423023223877e-01,8.130538463592529297e-01
-7.591596841812133789e-01,9.254760742187500000e-01
-5.888430476188659668e-01,8.598401546478271484e-01
-5.110496282577514648e-01,9.277803897857666016e-01
-5.404701232910156250e-01,1.317768216133117676e+00
-1.624954640865325928e-01,1.289071679115295410e+00
-5.062484145164489746e-01,9.835240244865417480e-01
-4.230722784996032715e-01,1.033161520957946777e+00
-5.586981177330017090e-01,8.900953531265258789e-01
-1.056804180145263672e+00,4.000451266765594482e-01
-1.125865221023559570e+00,-1.384841799736022949e-01
-1.030380725860595703e+00,-3.398283943533897400e-02
-1.236479759216308594e+00,-3.641600906848907471e-01
-9.234726428985595703e-01,-6.677916646003723145e-02
-1.066208481788635254e+00,2.505698502063751221e-01
-1.021086096763610840e+00,-1.316331624984741211e-01
-7.670450806617736816e-01,-3.022734820842742920e-01
-7.671798467636108398e-01,-3.930312395095825195e-01
-8.189773559570312500e-01,-3.143993318080902100e-01
-4.698265790939331055e-01,-5.234184861183166504e-01
-5.758282542228698730e-01,-5.394117832183837891e-01
-5.261747241020202637e-01,-7.777867913246154785e-01
-5.752132534980773926e-01,-4.700059890747070312e-01
-3.110657036304473877e-01,-4.651944041252136230e-01
-4.603151082992553711e-01,-8.211053609848022461e-01
1.590977311134338379e-01,-6.513889431953430176e-01
7.806125879287719727e-01,-7.194088697433471680e-01
1.065394401550292969e+00,-5.641682147979736328e-01
1.037125945091247559e+00,-7.550376653671264648e-01
1.002559065818786621e+00,-5.730841159820556641e-01
7.792738080024719238e-01,-7.790805101394653320e-01
8.776711821556091309e-01,-6.542872786521911621e-01
1.041795611381530762e+00,-6.677620410919189453e-01
8.984488844871520996e-01,-1.672310978174209595e-01
7.516108751296997070e-01,-2.981618642807006836e-01
8.699209094047546387e-01,1.082848608493804932e-01
8.955306410789489746e-01,5.858019590377807617e-01
3.018098771572113037e-01,1.101688265800476074e+00
-3.384629189968109131e-01,1.019325971603393555e+00
-8.270263671875000000e-01,3.468536734580993652e-01
-6.614594459533691406e-01,6.092468500137329102e-01
-2.715571820735931396e-01,1.028815746307373047e+00
-4.162276387214660645e-01,9.433140754699707031e-01
-2.678346931934356689e-01,7.245675921440124512e-01
4.512729644775390625e-01,2.261045128107070923e-01
-7.091116309165954590e-01,2.489083856344223022e-01
-6.575040221214294434e-01,3.500256240367889404e-01
-8.692635297775268555e-01,6.487729400396347046e-02
-9.678552150726318359e-01,2.243409901857376099e-01
-8.612856268882751465e-01,1.113188713788986206e-01
-6.061459183692932129e-01,1.142250001430511475e-01
-5.166512131690979004e-01,-5.385051965713500977e-01
-3.848686516284942627e-01,-4.604456722736358643e-01
-2.659418582916259766e-01,-6.041492223739624023e-01
-3.821184635162353516e-01,-5.356011390686035156e-01
-9.636604040861129761e-02,-6.158183813095092773e-01
-5.653041601181030273e-01,-1.284005343914031982e-01
-7.921540141105651855e-01,4.135961830615997314e-01
-7.722010016441345215e-01,1.468998342752456665e-01
-3.552789688110351562e-01,3.913682699203491211e-01
-5.802456140518188477e-01,2.818861305713653564e-01
-1.830374002456665039e-01,-4.361196756362915039e-01
-2.916910350322723389e-01,-2.035261094570159912e-01
7.355032861232757568e-02,-2.446579337120056152e-01
1.424351185560226440e-01,-2.279813438653945923e-01
1.672205477952957153e-01,-1.874691843986511230e-01
4.418115690350532532e-02,-1.228109151124954224e-01
2.125271409749984741e-01,-3.471745550632476807e-01
5.251315832138061523e-01,-4.668708443641662598e-01
5.657394528388977051e-01,7.163411378860473633e-02
6.218488812446594238e-01,-1.714386790990829468e-01
7.398844957351684570e-01,-3.844171762466430664e-01
9.519435763359069824e-01,6.148077547550201416e-02
1.090126156806945801e+00,2.036786973476409912e-01
1.028081774711608887e+00,3.040252327919006348e-01
1.117467880249023438e+00,3.008770346641540527e-01
1.460928440093994141e+00,4.457828998565673828e-01
1.359996199607849121e+00,4.340626001358032227e-01
1.294123888015747070e+00,4.648734927177429199e-01
1.091989994049072266e+00,1.833815574645996094e-01
6.744350194931030273e-01,4.171854257583618164e-01
9.181695580482482910e-01,7.957566976547241211e-01
6.138511300086975098e-01,7.905616164207458496e-01
7.626377791166305542e-02,6.659339666366577148e-01
2.015224844217300415e-01,7.372792959213256836e-01
4.484224617481231689e-01,7.411830425262451172e-01
3.828283548355102539e-01,3.064681589603424072e-01
3.911738693714141846e-01,-5.421568080782890320e-02
5.628399252891540527e-01,-1.253567337989807129e-01
1.061986565589904785e+00,1.249133870005607605e-01
6.653121113777160645e-01,3.039175830781459808e-02
5.600215792655944824e-01,-1.387269347906112671e-01
2.835869491100311279e-01,-3.159219324588775635e-01
5.695931315422058105e-01,-2.284055352210998535e-01
3.690985143184661865e-01,2.741762697696685791e-01
