1.968421638011932373e-01,1.775482743978500366e-01
1.485050171613693237e-01,1.377557069063186646e-01
1.579612940549850464e-01,1.482772231101989746e-01
1.255599707365036011e-01,1.681098639965057373e-01
1.587347537279129028e-01,1.554762870073318481e-01
1.120519861578941345e-01,1.554036587476730347e-01
1.179591864347457886e-01,2.193860262632369995e-01
1.762196421623229980e-01,1.565477252006530762e-01
1.437262445688247681e-01,2.280544936656951904e-01
1.322033405303955078e-01,2.450962662696838379e-01
1.607018262147903442e-01,2.196607440710067749e-01
1.571486592292785645e-01,1.916173100471496582e-01
1.188883408904075623e-01,1.646982133388519287e-01
1.509160548448562622e-01,1.466735005378723145e-01
1.303444504737854004e-01,1.343300640583038330e-01
1.636955291032791138e-01,1.507671326398849487e-01
1.451836824417114258e-01,1.544580459594726562e-01
1.492543369531631470e-01,2.149381190538406372e-01
1.285661458969116211e-01,1.651782095432281494e-01
1.387775093317031860e-01,1.774953901767730713e-01
2.103919237852096558e-01,2.067831754684448242e-01
2.071950882673263550e-01,2.081755399703979492e-01
1.585151553153991699e-01,1.567119956016540527e-01
2.253960669040679932e-01,2.513476014137268066e-01
1.902590095996856689e-01,2.184692770242691040e-01
1.287586539983749390e-01,1.471361517906188965e-01
1.201570853590965271e-01,1.837016642093658447e-01
1.171420440077781677e-01,1.398157924413681030e-01
9.958797693252563477e-02,1.235516965389251709e-01
1.443538218736648560e-01,1.323479562997817993e-01
1.466532796621322632e-01,1.928317099809646606e-01
1.342132091522216797e-01,1.838857531547546387e-01
1.428354531526565552e-01,2.528778314590454102e-01
1.693841367959976196e-01,2.029268890619277954e-01
1.514867544174194336e-01,1.504365056753158569e-01
1.380479335784912109e-01,2.133911997079849243e-01
1.375555694103240967e-01,2.163444161415100098e-01
1.182002499699592590e-01,2.089919000864028931e-01
2.072206139564514160e-01,1.860596984624862671e-01
1.689495891332626343e-01,1.814536154270172119e-01
1.578619629144668579e-01,1.461839377880096436e-01
1.801067441701889038e-01,1.712951958179473877e-01
1.426026672124862671e-01,1.895346343517303467e-01
1.820763200521469116e-01,1.620900034904479980e-01
