6.598458290100097656e-01,1.292497664690017700e-01
-1.286045834422111511e-02,7.516792416572570801e-01
-1.435137093067169189e-01,2.962020635604858398e-01
3.139505982398986816e-01,-4.365861415863037109e-02
2.701971530914306641e-01,-1.914074122905731201e-01
5.135407447814941406e-01,-5.236457586288452148e-01
4.360020756721496582e-01,-1.905580461025238037e-01
2.989220321178436279e-01,2.825525403022766113e-01
2.543831467628479004e-01,-2.490350604057312012e-01
1.854297965764999390e-01,-3.270497024059295654e-01
5.601732730865478516e-01,1.391970664262771606e-01
9.650666117668151855e-01,-3.700844198465347290e-02
6.701853275299072266e-01,-5.334212779998779297e-01
8.671367168426513672e-01,-9.780989587306976318e-02
1.084602475166320801e+00,3.925180062651634216e-02
1.128839850425720215e+00,-1.605753004550933838e-01
7.047693133354187012e-01,-1.174643486738204956e-01
6.329190731048583984e-01,-4.250067174434661865e-01
2.613097429275512695e-01,4.142083823680877686e-01
7.337213754653930664e-01,3.104897141456604004e-01
-1.137370988726615906e-01,-1.730440706014633179e-01
-3.556296527385711670e-01,5.972335338592529297e-01
-1.819379031658172607e-01,5.181040763854980469e-01
7.039476186037063599e-02,1.225558668375015259e-01
4.774846732616424561e-01,8.117718696594238281e-01
1.041663363575935364e-01,8.751571774482727051e-01
-4.542810469865798950e-02,6.978660821914672852e-01
2.857473790645599365e-01,4.705367982387542725e-01
7.291809916496276855e-01,7.051329016685485840e-01
5.900945067405700684e-01,5.874963998794555664e-01
1.981156021356582642e-01,-1.695832014083862305e-01
-7.982140779495239258e-02,4.771496355533599854e-02
2.822722196578979492e-01,4.539505839347839355e-01
5.164170265197753906e-01,-4.581457749009132385e-02
3.177906870841979980e-01,-4.726799726486206055e-01
-5.554755330085754395e-01,1.077359616756439209e-01
-4.532793164253234863e-01,4.107209742069244385e-01
-6.957874298095703125e-01,1.860673576593399048e-01
-3.140419125556945801e-01,-4.358931779861450195e-01
5.761102214455604553e-02,1.518033817410469055e-02
-4.959959387779235840e-01,1.389929801225662231e-01
-4.063622653484344482e-02,4.564075469970703125e-01
-3.664046525955200195e-01,-4.946253448724746704e-02
1.503495275974273682e-01,-1.779149025678634644e-01
-1.029680445790290833e-01,-6.042355671525001526e-02
-2.717612087726593018e-01,4.056991636753082275e-01
1.255799084901809692e-01,-6.059094071388244629e-01
