1.846151351928710938e-01,1.937685161828994751e-01
1.464665234088897705e-01,1.819141209125518799e-01
1.737205535173416138e-01,1.766194254159927368e-01
1.888020485639572144e-01,2.144604325294494629e-01
1.995762884616851807e-01,2.377560734748840332e-01
2.120494544506072998e-01,2.088541090488433838e-01
1.930520236492156982e-01,2.291717529296875000e-01
1.679253727197647095e-01,2.117219865322113037e-01
1.411622166633605957e-01,1.639370024204254150e-01
1.391932070255279541e-01,1.461092829704284668e-01
1.785983890295028687e-01,1.795855164527893066e-01
1.467688977718353271e-01,1.944167017936706543e-01
1.503712385892868042e-01,1.542316377162933350e-01
1.207401528954505920e-01,1.590825915336608887e-01
1.269272267818450928e-01,2.158915996551513672e-01
1.206858605146408081e-01,2.492290884256362915e-01
1.120705157518386841e-01,1.911861300468444824e-01
1.497448831796646118e-01,1.931347548961639404e-01
1.318570971488952637e-01,1.470666825771331787e-01
1.851360648870468140e-01,1.794872283935546875e-01
1.545482277870178223e-01,9.985730051994323730e-02
1.401945352554321289e-01,1.323473155498504639e-01
1.243320554494857788e-01,1.363195180892944336e-01
1.442457139492034912e-01,1.772933602333068848e-01
1.062257215380668640e-01,1.377018988132476807e-01
1.750089228153228760e-01,1.171199753880500793e-01
1.546740978956222534e-01,1.166657805442810059e-01
1.650089770555496216e-01,1.388668119907379150e-01
1.644846051931381226e-01,1.606638282537460327e-01
1.411966830492019653e-01,1.566194891929626465e-01
1.322210878133773804e-01,1.246902048587799072e-01
1.308196038007736206e-01,1.379280835390090942e-01
2.153706997632980347e-01,1.606819778680801392e-01
1.964179575443267822e-01,1.406257003545761108e-01
1.531618684530258179e-01,1.115440428256988525e-01
1.653702706098556519e-01,1.342681199312210083e-01
1.726983636617660522e-01,1.590150147676467896e-01
1.166516616940498352e-01,1.780584603548049927e-01
1.399374604225158691e-01,1.808748990297317505e-01
1.261827200651168823e-01,1.953621953725814819e-01
1.516202539205551147e-01,1.668676882982254028e-01
1.621302813291549683e-01,1.769003570079803467e-01
1.346934437751770020e-01,1.177462562918663025e-01
1.427645683288574219e-01,1.501384526491165161e-01
1.132258251309394836e-01,2.208967804908752441e-01
1.288855224847793579e-01,1.665567159652709961e-01
1.353891193866729736e-01,1.399627625942230225e-01
1.454658061265945435e-01,1.259436160326004028e-01
1.725156307220458984e-01,1.770555973052978516e-01
1.375842243432998657e-01,1.602350473403930664e-01
1.136797219514846802e-01,1.968301236629486084e-01
1.267708241939544678e-01,1.755668371915817261e-01
1.378578245639801025e-01,1.253255605697631836e-01
1.409721225500106812e-01,1.284032315015792847e-01
1.667083799839019775e-01,1.336976140737533569e-01
1.756326109170913696e-01,1.317620724439620972e-01
1.833308786153793335e-01,1.850313991308212280e-01
1.869112551212310791e-01,2.091672718524932861e-01
1.397318094968795776e-01,1.893216669559478760e-01
1.613768190145492554e-01,1.725219488143920898e-01
2.128038555383682251e-01,2.038282752037048340e-01
1.932542622089385986e-01,1.880930364131927490e-01
1.444879621267318726e-01,2.014196664094924927e-01
2.109565138816833496e-01,1.806798428297042847e-01
1.679129600524902344e-01,1.597993820905685425e-01
2.030340731143951416e-01,1.997828930616378784e-01
2.065945416688919067e-01,2.354409843683242798e-01
1.610618531703948975e-01,2.399144917726516724e-01
2.072973400354385376e-01,2.637515962123870850e-01
2.549537718296051025e-01,2.441207170486450195e-01
2.383548617362976074e-01,2.347437143325805664e-01
2.611740231513977051e-01,2.085640430450439453e-01
2.548024654388427734e-01,2.017269730567932129e-01
3.210909068584442139e-01,2.022050321102142334e-01
1.849775612354278564e-01,1.635267138481140137e-01
2.470092326402664185e-01,1.967313140630722046e-01
2.696199417114257812e-01,2.083514481782913208e-01
2.872262001037597656e-01,1.995827555656433105e-01
1.813257187604904175e-01,1.487088352441787720e-01
1.537987589836120605e-01,1.865325272083282471e-01
1.288545876741409302e-01,1.845961213111877441e-01
1.566989272832870483e-01,1.809382140636444092e-01
1.625450551509857178e-01,2.109660506248474121e-01
1.771677285432815552e-01,2.280160039663314819e-01
1.427305936813354492e-01,2.108040750026702881e-01
1.525047123432159424e-01,2.174509316682815552e-01
2.106506973505020142e-01,2.939773499965667725e-01
1.927418559789657593e-01,2.596165835857391357e-01
2.006595283746719360e-01,2.753038704395294189e-01
1.806295514106750488e-01,2.279755026102066040e-01
1.488475203514099121e-01,1.739535182714462280e-01
1.921888142824172974e-01,1.977438330650329590e-01
2.135454267263412476e-01,2.000557929277420044e-01
1.675200015306472778e-01,1.836715936660766602e-01
1.752484589815139771e-01,1.793103665113449097e-01
1.756760329008102417e-01,1.648811548948287964e-01
1.980794817209243774e-01,2.022441178560256958e-01
1.558132320642471313e-01,1.742341369390487671e-01
1.359056681394577026e-01,1.603012084960937500e-01
1.345386505126953125e-01,1.530533581972122192e-01
1.294946074485778809e-01,1.728431582450866699e-01
1.246984824538230896e-01,1.486470699310302734e-01
1.354750990867614746e-01,1.462818384170532227e-01
1.358140408992767334e-01,1.299665123224258423e-01
1.265696585178375244e-01,1.659240126609802246e-01
1.376041322946548462e-01,1.518165916204452515e-01
1.260233223438262939e-01,1.411794126033782959e-01
1.642325073480606079e-01,1.663340330123901367e-01
