2.112017720937728882e-01,1.578121483325958252e-01
1.934983134269714355e-01,1.744960993528366089e-01
2.246989160776138306e-01,1.717938929796218872e-01
2.125510871410369873e-01,1.482252776622772217e-01
1.686713844537734985e-01,1.693012714385986328e-01
1.865262985229492188e-01,1.430500298738479614e-01
2.192144244909286499e-01,1.547074466943740845e-01
1.516028195619583130e-01,1.717043220996856689e-01
1.545867472887039185e-01,1.615400463342666626e-01
1.340651512145996094e-01,1.412884443998336792e-01
1.427699774503707886e-01,1.226585954427719116e-01
1.556781679391860962e-01,1.283208578824996948e-01
1.433337777853012085e-01,1.293575018644332886e-01
1.464631259441375732e-01,1.952082961797714233e-01
1.398182809352874756e-01,1.269436776638031006e-01
1.531774699687957764e-01,1.401988118886947632e-01
1.202360689640045166e-01,1.217829510569572449e-01
1.433839797973632812e-01,1.232125014066696167e-01
1.383868455886840820e-01,1.348124146461486816e-01
1.389089375734329224e-01,1.326182037591934204e-01
8.902916312217712402e-02,1.302574127912521362e-01
1.148394644260406494e-01,1.166936382651329041e-01
1.428445875644683838e-01,1.412327587604522705e-01
1.456984430551528931e-01,1.813657432794570923e-01
1.494507342576980591e-01,1.608949154615402222e-01
1.189168542623519897e-01,1.460642516613006592e-01
1.082839444279670715e-01,1.470688879489898682e-01
1.411155611276626587e-01,1.386091411113739014e-01
1.116994917392730713e-01,1.125173121690750122e-01
1.379867643117904663e-01,1.378935426473617554e-01
1.222448348999023438e-01,1.209049448370933533e-01
1.458827704191207886e-01,1.798540800809860229e-01
1.670512706041336060e-01,1.775631308555603027e-01
2.019577920436859131e-01,1.794696152210235596e-01
1.518604904413223267e-01,1.386745125055313110e-01
1.760872006416320801e-01,1.516292989253997803e-01
1.456719934940338135e-01,1.172883585095405579e-01
1.294911950826644897e-01,1.479414552450180054e-01
1.469497829675674438e-01,1.441850364208221436e-01
1.289446651935577393e-01,1.458201855421066284e-01
8.881472051143646240e-02,1.011576205492019653e-01
1.296207308769226074e-01,1.425539851188659668e-01
1.562794446945190430e-01,1.257684677839279175e-01
1.414789855480194092e-01,1.226780638098716736e-01
1.271682977676391602e-01,1.282660067081451416e-01
1.306352317333221436e-01,1.508597433567047119e-01
1.396387219429016113e-01,1.711031049489974976e-01
1.166610494256019592e-01,1.228738948702812195e-01
1.418093144893646240e-01,1.204009428620338440e-01
1.383363008499145508e-01,1.167016476392745972e-01
1.325595676898956299e-01,1.026127710938453674e-01
1.332144290208816528e-01,1.088924109935760498e-01
1.362578272819519043e-01,1.140223741531372070e-01
1.085272803902626038e-01,1.203467845916748047e-01
1.316538602113723755e-01,1.430934965610504150e-01
1.494738906621932983e-01,1.706954091787338257e-01
1.338481009006500244e-01,1.315212249755859375e-01
1.265918165445327759e-01,1.323508322238922119e-01
1.458132863044738770e-01,1.278374493122100830e-01
1.840212345123291016e-01,1.470692455768585205e-01
1.802595108747482300e-01,1.410201787948608398e-01
1.486352384090423584e-01,1.713770776987075806e-01
1.776785552501678467e-01,2.247024327516555786e-01
1.483325362205505371e-01,1.793071478605270386e-01
1.626544147729873657e-01,2.046318352222442627e-01
1.808421909809112549e-01,2.106111198663711548e-01
1.537187695503234863e-01,2.718162834644317627e-01
1.892351955175399780e-01,2.655771076679229736e-01
1.887492090463638306e-01,2.588941454887390137e-01
1.938648968935012817e-01,2.299987524747848511e-01
1.679101735353469849e-01,1.575284749269485474e-01
2.107595801353454590e-01,2.826766371726989746e-01
2.484519928693771362e-01,2.393341809511184692e-01
2.792474031448364258e-01,2.871465682983398438e-01
3.261367380619049072e-01,2.027366161346435547e-01
2.926655411720275879e-01,2.320351600646972656e-01
2.766001522541046143e-01,2.826542854309082031e-01
3.140241503715515137e-01,2.780478000640869141e-01
2.896272838115692139e-01,2.315856367349624634e-01
2.096785902976989746e-01,1.817928403615951538e-01
1.504939049482345581e-01,1.187834441661834717e-01
1.829820275306701660e-01,1.318735927343368530e-01
1.814595609903335571e-01,1.367224603891372681e-01
2.060735225677490234e-01,1.560399085283279419e-01
1.993019133806228638e-01,1.541408598423004150e-01
2.510092556476593018e-01,1.893621087074279785e-01
3.038667738437652588e-01,2.250372320413589478e-01
