1.114785671234130859e-01,1.411917209625244141e-01
1.005353406071662903e-01,1.345255076885223389e-01
1.207972988486289978e-01,1.012965291738510132e-01
9.372365474700927734e-02,1.104085743427276611e-01
1.027819365262985229e-01,1.060855165123939514e-01
1.114386990666389465e-01,1.225751787424087524e-01
1.170123293995857239e-01,1.221715956926345825e-01
1.118169501423835754e-01,1.512951999902725220e-01
1.204953417181968689e-01,1.360023170709609985e-01
1.481502801179885864e-01,1.252777129411697388e-01
1.291648447513580322e-01,1.111086606979370117e-01
1.423257142305374146e-01,1.166996210813522339e-01
1.405731737613677979e-01,1.136930137872695923e-01
1.075593382120132446e-01,1.073638573288917542e-01
1.336872726678848267e-01,1.227077543735504150e-01
1.235245540738105774e-01,1.349785476922988892e-01
1.228921338915824890e-01,1.560322940349578857e-01
1.342387497425079346e-01,1.522708982229232788e-01
1.409221589565277100e-01,1.597111076116561890e-01
1.214377582073211670e-01,1.476597338914871216e-01
1.405496597290039062e-01,1.505692899227142334e-01
1.207350492477416992e-01,1.811173856258392334e-01
1.317265629768371582e-01,1.653236448764801025e-01
1.522763520479202271e-01,1.539823561906814575e-01
1.213808134198188782e-01,1.329571306705474854e-01
1.076729521155357361e-01,9.404689073562622070e-02
1.259270906448364258e-01,9.208934754133224487e-02
1.387153714895248413e-01,1.052715554833412170e-01
1.268785595893859863e-01,8.725285530090332031e-02
1.367503106594085693e-01,1.001475155353546143e-01
1.402278393507003784e-01,1.275385767221450806e-01
1.700017005205154419e-01,1.201910898089408875e-01
1.615908294916152954e-01,1.324120163917541504e-01
1.464263796806335449e-01,1.114025563001632690e-01
1.443202495574951172e-01,9.534854441881179810e-02
1.499470174312591553e-01,1.164372339844703674e-01
1.547377854585647583e-01,1.193392127752304077e-01
1.484538316726684570e-01,1.353543102741241455e-01
1.513930261135101318e-01,1.360661387443542480e-01
1.243986114859580994e-01,1.355044394731521606e-01
1.608041077852249146e-01,1.453063488006591797e-01
1.673481464385986328e-01,1.562051177024841309e-01
1.958396434783935547e-01,1.797249168157577515e-01
1.679650396108627319e-01,1.850468814373016357e-01
1.792220324277877808e-01,1.861751824617385864e-01
1.542571336030960083e-01,1.522619575262069702e-01
1.347460150718688965e-01,1.811416894197463989e-01
1.511153876781463623e-01,1.803192198276519775e-01
1.446565836668014526e-01,1.477041542530059814e-01
1.468364745378494263e-01,1.187538132071495056e-01
1.178175359964370728e-01,1.357489079236984253e-01
1.559298634529113770e-01,1.228413134813308716e-01
1.892938017845153809e-01,1.437037587165832520e-01
1.732110828161239624e-01,1.328681260347366333e-01
1.940938681364059448e-01,1.413235962390899658e-01
1.819600760936737061e-01,1.273685991764068604e-01
2.236115187406539917e-01,1.336719989776611328e-01
1.989503204822540283e-01,1.485063284635543823e-01
1.868429780006408691e-01,1.457966715097427368e-01
1.938934028148651123e-01,1.454874128103256226e-01
1.854446977376937866e-01,1.390129774808883667e-01
1.671186536550521851e-01,1.347043514251708984e-01
1.327722072601318359e-01,1.077630445361137390e-01
1.409152746200561523e-01,1.225330680608749390e-01
1.300762742757797241e-01,1.197577267885208130e-01
1.232473775744438171e-01,1.089779883623123169e-01
1.328831911087036133e-01,9.531684219837188721e-02
1.249899640679359436e-01,1.069588363170623779e-01
1.223070248961448669e-01,1.000198274850845337e-01
1.244149357080459595e-01,9.440649300813674927e-02
1.159795299172401428e-01,9.321536868810653687e-02
1.007408127188682556e-01,1.070552021265029907e-01
9.936793148517608643e-02,8.697596937417984009e-02
1.031150370836257935e-01,7.301551103591918945e-02
1.040346249938011169e-01,9.973430633544921875e-02
1.217659935355186462e-01,9.167537838220596313e-02
1.112886294722557068e-01,8.955963701009750366e-02
1.131344959139823914e-01,9.184221178293228149e-02
1.232945322990417480e-01,9.639849513769149780e-02
1.398303210735321045e-01,1.018660366535186768e-01
1.333854049444198608e-01,9.112060815095901489e-02
1.206965073943138123e-01,1.153251007199287415e-01
1.385286450386047363e-01,9.622622281312942505e-02
1.371221095323562622e-01,1.056711599230766296e-01
1.174506023526191711e-01,1.093635037541389465e-01
1.056537181138992310e-01,1.092686057090759277e-01
1.148213371634483337e-01,1.007628291845321655e-01
1.188241243362426758e-01,1.129943132400512695e-01
1.115907728672027588e-01,1.141698211431503296e-01
1.336427181959152222e-01,1.294276267290115356e-01
1.014667972922325134e-01,1.150043010711669922e-01
1.250028461217880249e-01,1.213498786091804504e-01
1.172088757157325745e-01,1.560837775468826294e-01
1.239005476236343384e-01,1.379270851612091064e-01
1.243517249822616577e-01,1.667243540287017822e-01
1.309975981712341309e-01,1.765111088752746582e-01
1.428666710853576660e-01,1.552063524723052979e-01
1.483911722898483276e-01,1.462502479553222656e-01
1.425212025642395020e-01,1.171584501862525940e-01
1.598143130540847778e-01,1.097260117530822754e-01
1.211583912372589111e-01,1.138207986950874329e-01
1.203026100993156433e-01,1.413443833589553833e-01
1.107732728123664856e-01,1.151570975780487061e-01
9.899387508630752563e-02,1.107247844338417053e-01
9.190737456083297729e-02,8.624746650457382202e-02
1.027298644185066223e-01,9.614783525466918945e-02
8.667340874671936035e-02,9.815940260887145996e-02
9.563418477773666382e-02,8.789698034524917603e-02
1.177137792110443115e-01,8.647304028272628784e-02
1.016767174005508423e-01,9.378604590892791748e-02
8.320389688014984131e-02,9.486494958400726318e-02
9.167142957448959351e-02,1.002587005496025085e-01
9.311062842607498169e-02,9.806796908378601074e-02
1.036029383540153503e-01,1.077548190951347351e-01
9.986739605665206909e-02,1.066439524292945862e-01
9.186279028654098511e-02,9.641332924365997314e-02
1.066257283091545105e-01,1.007063686847686768e-01
1.073377206921577454e-01,1.114750877022743225e-01
9.805735945701599121e-02,1.247353255748748779e-01
1.116652414202690125e-01,1.105837598443031311e-01
1.181218847632408142e-01,1.345437318086624146e-01
1.130593046545982361e-01,1.195346191525459290e-01
1.251114457845687866e-01,1.295628845691680908e-01
1.131891682744026184e-01,1.357851028442382812e-01
1.236076056957244873e-01,1.676422953605651855e-01
1.379262953996658325e-01,1.742800474166870117e-01
1.486658602952957153e-01,1.745843291282653809e-01
1.369585990905761719e-01,1.599118560552597046e-01
1.446138769388198853e-01,1.586536765098571777e-01
1.404387056827545166e-01,1.287541538476943970e-01
1.097558811306953430e-01,1.226958930492401123e-01
1.100976616144180298e-01,1.134494915604591370e-01
1.030675247311592102e-01,1.119139268994331360e-01
1.129739135503768921e-01,1.080349683761596680e-01
1.126842647790908813e-01,9.696835279464721680e-02
9.066940099000930786e-02,9.586366266012191772e-02
1.129420995712280273e-01,1.018517985939979553e-01
1.102136895060539246e-01,9.978500008583068848e-02
1.176686957478523254e-01,1.157413646578788757e-01
1.139986366033554077e-01,1.143940612673759460e-01
1.116165965795516968e-01,1.295904070138931274e-01
1.021239534020423889e-01,1.367838084697723389e-01
9.999394416809082031e-02,1.366545557975769043e-01
1.081328019499778748e-01,1.363642364740371704e-01
1.263081580400466919e-01,1.364170461893081665e-01
1.221469715237617493e-01,1.480589509010314941e-01
1.330760717391967773e-01,1.695932894945144653e-01
1.406995803117752075e-01,1.823537498712539673e-01
1.501154750585556030e-01,1.819507181644439697e-01
1.689043045043945312e-01,1.760094761848449707e-01
1.489048004150390625e-01,2.368562221527099609e-01
1.443653106689453125e-01,2.144449204206466675e-01
1.812281906604766846e-01,1.818042099475860596e-01
1.637769341468811035e-01,1.655789464712142944e-01
1.638137996196746826e-01,1.679251194000244141e-01
1.362977921962738037e-01,1.361863166093826294e-01
1.372040659189224243e-01,1.320873200893402100e-01
1.227008327841758728e-01,1.162875741720199585e-01
1.473434418439865112e-01,1.063669398427009583e-01
1.210292652249336243e-01,1.033508703112602234e-01
1.081706061959266663e-01,9.613137692213058472e-02
1.061579883098602295e-01,9.629005193710327148e-02
1.080616340041160583e-01,9.835082292556762695e-02
1.318613141775131226e-01,1.036654114723205566e-01
1.397279053926467896e-01,1.187814772129058838e-01
1.516516804695129395e-01,1.175526529550552368e-01
1.609649211168289185e-01,1.130144596099853516e-01
1.288887411355972290e-01,9.835349768400192261e-02
1.323216706514358521e-01,8.925326168537139893e-02
1.338270008563995361e-01,8.235990256071090698e-02
1.322527676820755005e-01,8.553484827280044556e-02
1.100791469216346741e-01,8.306641876697540283e-02
1.273135691881179810e-01,6.881435960531234741e-02
9.713199734687805176e-02,8.022621273994445801e-02
8.867403864860534668e-02,8.285914361476898193e-02
7.802328467369079590e-02,8.063518255949020386e-02
8.544530719518661499e-02,9.259846806526184082e-02
8.378117531538009644e-02,8.131159842014312744e-02
9.315013885498046875e-02,7.569348812103271484e-02
8.646958321332931519e-02,8.898556232452392578e-02
9.338691085577011108e-02,7.676582038402557373e-02
8.674576133489608765e-02,8.280350267887115479e-02
8.412028849124908447e-02,7.529620826244354248e-02
8.429289609193801880e-02,8.414990454912185669e-02
8.633799850940704346e-02,7.998741418123245239e-02
8.090230077505111694e-02,8.446934074163436890e-02
8.796977251768112183e-02,9.361302107572555542e-02
8.824816346168518066e-02,9.076735377311706543e-02
7.424040883779525757e-02,8.881092816591262817e-02
1.076446250081062317e-01,1.136130020022392273e-01
9.161631017923355103e-02,1.031735390424728394e-01
1.021896824240684509e-01,1.074242740869522095e-01
1.038711741566658020e-01,1.186339333653450012e-01
1.390601098537445068e-01,1.364727467298507690e-01
1.417582333087921143e-01,1.324483454227447510e-01
1.325780004262924194e-01,1.329068392515182495e-01
1.599780023097991943e-01,1.280765831470489502e-01
1.412475705146789551e-01,1.388630568981170654e-01
1.405597478151321411e-01,1.230142414569854736e-01
1.424241214990615845e-01,1.250610500574111938e-01
1.455738246440887451e-01,1.070857942104339600e-01
1.279608756303787231e-01,1.056882739067077637e-01
1.333533525466918945e-01,9.314998239278793335e-02
1.183829158544540405e-01,9.341461211442947388e-02
1.332786381244659424e-01,1.276143491268157959e-01
1.254899352788925171e-01,1.179859787225723267e-01
1.317664533853530884e-01,1.223121732473373413e-01
1.329516619443893433e-01,1.238489672541618347e-01
1.252484172582626343e-01,1.016852334141731262e-01
1.683279126882553101e-01,1.164879798889160156e-01
1.658552736043930054e-01,1.038959473371505737e-01
1.654041409492492676e-01,1.206582188606262207e-01
1.782516539096832275e-01,1.110329851508140564e-01
1.704646199941635132e-01,1.118455305695533752e-01
1.541837006807327271e-01,1.043170392513275146e-01
1.547965705394744873e-01,9.963917732238769531e-02
1.405794769525527954e-01,1.127453371882438660e-01
1.497141569852828979e-01,1.003232300281524658e-01
1.600482463836669922e-01,1.108139306306838989e-01
1.711133420467376709e-01,1.165281757712364197e-01
1.374671608209609985e-01,1.029624044895172119e-01
1.141242012381553650e-01,1.042237505316734314e-01
1.357972174882888794e-01,1.105274185538291931e-01
1.121631935238838196e-01,9.258356690406799316e-02
1.227257326245307922e-01,9.535805881023406982e-02
1.149167567491531372e-01,9.011994302272796631e-02
9.258517622947692871e-02,8.673648536205291748e-02
1.132923588156700134e-01,1.010754257440567017e-01
9.992986172437667847e-02,1.023140922188758850e-01
9.724804759025573730e-02,1.014567688107490540e-01
1.029750555753707886e-01,8.562721312046051025e-02
1.015798076987266541e-01,9.403433650732040405e-02
9.677697718143463135e-02,1.069616526365280151e-01
9.893995523452758789e-02,9.205876290798187256e-02
1.160380914807319641e-01,9.232198446989059448e-02
9.902603179216384888e-02,9.722267836332321167e-02
1.036975830793380737e-01,1.071322932839393616e-01
1.129588559269905090e-01,1.051354557275772095e-01
1.081573218107223511e-01,1.174214482307434082e-01
8.548321574926376343e-02,1.088138744235038757e-01
9.578561037778854370e-02,9.557019174098968506e-02
9.854525327682495117e-02,9.351724386215209961e-02
9.935369342565536499e-02,1.016929522156715393e-01
1.068374589085578918e-01,1.146200597286224365e-01
1.021941676735877991e-01,9.934914857149124146e-02
1.093065813183784485e-01,1.061350852251052856e-01
1.035942807793617249e-01,1.094962060451507568e-01
1.092894449830055237e-01,1.011367961764335632e-01
1.148379743099212646e-01,1.017062440514564514e-01
9.905792772769927979e-02,1.075328662991523743e-01
9.295735508203506470e-02,1.007125005125999451e-01
1.026675254106521606e-01,1.034258231520652771e-01
9.759889543056488037e-02,1.054771244525909424e-01
9.773068130016326904e-02,1.092844158411026001e-01
1.062372848391532898e-01,1.096713542938232422e-01
9.721439331769943237e-02,1.053584516048431396e-01
1.002826765179634094e-01,1.328664422035217285e-01
1.287452578544616699e-01,1.120744720101356506e-01
1.224386915564537048e-01,1.477873325347900391e-01
1.310594826936721802e-01,1.270908713340759277e-01
1.278227418661117554e-01,8.548614382743835449e-02
1.159338727593421936e-01,1.152308210730552673e-01
1.072761639952659607e-01,1.011865213513374329e-01
9.601540863513946533e-02,9.282556176185607910e-02
1.072598546743392944e-01,1.010483056306838989e-01
1.209228932857513428e-01,1.018890365958213806e-01
1.052293181419372559e-01,8.638748526573181152e-02
9.975776821374893188e-02,8.284854888916015625e-02
9.425473958253860474e-02,9.369451552629470825e-02
1.022698506712913513e-01,9.053175151348114014e-02
9.755747765302658081e-02,9.206515550613403320e-02
9.916464239358901978e-02,9.395106881856918335e-02
1.101605817675590515e-01,9.022379666566848755e-02
1.077861189842224121e-01,8.722771704196929932e-02
1.131187528371810913e-01,9.107264876365661621e-02
1.060071662068367004e-01,8.754069358110427856e-02
1.082113310694694519e-01,8.576072752475738525e-02
1.004986017942428589e-01,8.484576642513275146e-02
9.722279012203216553e-02,9.426482766866683960e-02
1.096534952521324158e-01,8.364862203598022461e-02
1.100628376007080078e-01,1.014790683984756470e-01
1.139208748936653137e-01,1.003148928284645081e-01
1.181648448109626770e-01,1.078241467475891113e-01
1.479635536670684814e-01,1.426050662994384766e-01
1.491933763027191162e-01,1.648734956979751587e-01
1.763503551483154297e-01,1.500941663980484009e-01
2.263953685760498047e-01,2.204590141773223877e-01
1.826042979955673218e-01,2.270689010620117188e-01
1.920358836650848389e-01,2.355514168739318848e-01
1.775649487972259521e-01,1.736651360988616943e-01
1.765713840723037720e-01,1.611405014991760254e-01
1.525211036205291748e-01,1.295641958713531494e-01
1.246260255575180054e-01,1.180658787488937378e-01
1.368640214204788208e-01,1.120161414146423340e-01
1.322347223758697510e-01,1.059521511197090149e-01
1.365291327238082886e-01,1.079485788941383362e-01
1.353251188993453979e-01,1.239498257637023926e-01
1.490862667560577393e-01,1.284831911325454712e-01
1.447945982217788696e-01,1.312798112630844116e-01
1.312104314565658569e-01,1.330003887414932251e-01
1.186206787824630737e-01,1.266190856695175171e-01
1.151981949806213379e-01,1.393413096666336060e-01
1.249746158719062805e-01,1.211247965693473816e-01
1.254947930574417114e-01,1.221115812659263611e-01
1.358633786439895630e-01,1.387551277875900269e-01
1.714007258415222168e-01,1.364499181509017944e-01
1.491541117429733276e-01,1.570525914430618286e-01
1.788120865821838379e-01,1.429596990346908569e-01
1.816628128290176392e-01,1.688658893108367920e-01
1.734538227319717407e-01,1.350146383047103882e-01
1.527859717607498169e-01,1.180374324321746826e-01
1.395090222358703613e-01,1.093251854181289673e-01
1.099856570363044739e-01,9.346345812082290649e-02
1.306643933057785034e-01,9.681243449449539185e-02
1.205202266573905945e-01,9.786893427371978760e-02
1.365571767091751099e-01,1.017806604504585266e-01
1.189711168408393860e-01,9.983287006616592407e-02
1.127056255936622620e-01,1.048379316926002502e-01
1.269085407257080078e-01,1.109736040234565735e-01
1.512290984392166138e-01,1.234141439199447632e-01
1.354371309280395508e-01,1.457877010107040405e-01
1.449224799871444702e-01,1.296155303716659546e-01
1.361204683780670166e-01,1.277974694967269897e-01
1.339078098535537720e-01,1.241116821765899658e-01
1.258887499570846558e-01,1.271435320377349854e-01
1.488527506589889526e-01,1.254645735025405884e-01
1.136921197175979614e-01,1.188589334487915039e-01
1.179647147655487061e-01,1.149274706840515137e-01
9.134317189455032349e-02,9.617204219102859497e-02
1.099755689501762390e-01,1.100669652223587036e-01
1.194410771131515503e-01,9.528158605098724365e-02
1.307366043329238892e-01,1.097805500030517578e-01
1.403066813945770264e-01,1.207789853215217590e-01
1.486136168241500854e-01,1.298426836729049683e-01
1.483742445707321167e-01,1.390551477670669556e-01
1.426403075456619263e-01,1.422329396009445190e-01
1.660082340240478516e-01,1.199367716908454895e-01
1.585273593664169312e-01,1.251166611909866333e-01
1.725282222032546997e-01,1.164029389619827271e-01
1.446922570466995239e-01,1.133372336626052856e-01
1.356841474771499634e-01,9.456575661897659302e-02
1.124510988593101501e-01,9.166152775287628174e-02
1.259421706199645996e-01,1.144158467650413513e-01
1.226914972066879272e-01,1.177651286125183105e-01
1.328630745410919189e-01,1.283325701951980591e-01
1.157097816467285156e-01,1.230203881859779358e-01
1.068087890744209290e-01,1.105403751134872437e-01
1.159580200910568237e-01,1.251050233840942383e-01
1.173205897212028503e-01,1.189283654093742371e-01
1.170861274003982544e-01,1.249593123793601990e-01
1.434789299964904785e-01,1.502671241760253906e-01
1.496730148792266846e-01,1.561944186687469482e-01
1.359938383102416992e-01,1.633608639240264893e-01
1.685172766447067261e-01,1.676895916461944580e-01
1.376598626375198364e-01,1.952071934938430786e-01
1.238085851073265076e-01,1.899263560771942139e-01
1.318777948617935181e-01,1.607431173324584961e-01
1.234160438179969788e-01,1.799217611551284790e-01
1.283979117870330811e-01,1.587315201759338379e-01
1.444877088069915771e-01,1.431818902492523193e-01
1.443871408700942993e-01,1.538641750812530518e-01
1.464187055826187134e-01,1.395730823278427124e-01
1.625818908214569092e-01,1.279673427343368530e-01
1.502745598554611206e-01,1.225830465555191040e-01
1.543319076299667358e-01,1.232133805751800537e-01
