1.453986912965774536e-01,1.534148901700973511e-01
1.661087274551391602e-01,1.425217688083648682e-01
1.653248965740203857e-01,1.595497429370880127e-01
1.566712856292724609e-01,1.490764170885086060e-01
1.848817169666290283e-01,1.474807858467102051e-01
1.726114153861999512e-01,1.544826030731201172e-01
1.509070545434951782e-01,1.452976912260055542e-01
1.380229741334915161e-01,1.377538442611694336e-01
1.359540671110153198e-01,1.433087438344955444e-01
1.523370444774627686e-01,1.491810530424118042e-01
1.254876554012298584e-01,1.590042412281036377e-01
1.310992538928985596e-01,1.441209912300109863e-01
1.244046315550804138e-01,1.454140990972518921e-01
1.383553892374038696e-01,1.364765465259552002e-01
1.579173654317855835e-01,1.375585347414016724e-01
1.453930437564849854e-01,1.274929344654083252e-01
1.639843881130218506e-01,1.346385180950164795e-01
1.691291928291320801e-01,1.393809020519256592e-01
1.581332236528396606e-01,1.341887414455413818e-01
1.406060457229614258e-01,1.548807621002197266e-01
1.383612155914306641e-01,1.521432995796203613e-01
1.444089263677597046e-01,1.644903868436813354e-01
1.388217955827713013e-01,1.681772470474243164e-01
1.407762020826339722e-01,1.548476070165634155e-01
1.402553617954254150e-01,1.360282450914382935e-01
1.430552601814270020e-01,1.433698534965515137e-01
1.842244416475296021e-01,1.174877882003784180e-01
2.218795716762542725e-01,1.499587595462799072e-01
2.001429647207260132e-01,1.313006281852722168e-01
1.750614345073699951e-01,1.500108242034912109e-01
1.598667502403259277e-01,1.526134312152862549e-01
1.476311832666397095e-01,1.272342503070831299e-01
1.429158449172973633e-01,1.577971279621124268e-01
1.310289800167083740e-01,1.257312148809432983e-01
1.364429444074630737e-01,1.488291174173355103e-01
1.417789310216903687e-01,1.156883463263511658e-01
1.297015547752380371e-01,1.053749173879623413e-01
1.182784736156463623e-01,9.644170105457305908e-02
1.317865401506423950e-01,1.192050948739051819e-01
1.542702168226242065e-01,1.104595139622688293e-01
1.185122728347778320e-01,1.260992288589477539e-01
