-1.200914502143859863e+00,2.652274370193481445e-01
-1.165201783180236816e+00,3.384365439414978027e-01
-1.168803334236145020e+00,2.560718655586242676e-01
-1.171105027198791504e+00,3.024770617485046387e-01
-1.216506958007812500e+00,3.545060753822326660e-01
-1.286760568618774414e+00,2.890902161598205566e-01
-1.387143611907958984e+00,1.863381117582321167e-01
-1.484670877456665039e+00,2.319712936878204346e-02
-1.468153357505798340e+00,-1.727827936410903931e-01
-1.408456206321716309e+00,-2.880105376243591309e-01
-1.307351946830749512e+00,-4.530366063117980957e-01
-1.379671454429626465e+00,-4.780885577201843262e-01
-1.334828734397888184e+00,-4.888325333595275879e-01
-9.877632260322570801e-01,-7.306143641471862793e-01
-6.451377868652343750e-01,-8.971135020256042480e-01
-4.650500714778900146e-01,-1.009351015090942383e+00
-3.660455346107482910e-01,-1.176676273345947266e+00
-1.831087619066238403e-01,-1.208503365516662598e+00
-1.280167996883392334e-01,-1.079846143722534180e+00
2.073580622673034668e-01,-8.127135634422302246e-01
7.361173629760742188e-01,-5.824875235557556152e-01
8.961724042892456055e-01,-5.044088959693908691e-01
8.912923932075500488e-01,-3.910722732543945312e-01
7.478269934654235840e-01,-3.462797403335571289e-01
5.522642731666564941e-01,-3.408429622650146484e-01
5.590302348136901855e-01,-3.160861730575561523e-01
6.981300711631774902e-01,-1.551802009344100952e-01
6.818683743476867676e-01,-2.946451306343078613e-03
6.814882159233093262e-01,3.862501680850982666e-02
7.364916801452636719e-01,1.539022773504257202e-01
8.619166612625122070e-01,1.836809962987899780e-01
8.915812373161315918e-01,3.055520653724670410e-01
9.471203088760375977e-01,3.675898313522338867e-01
1.027106046676635742e+00,5.224378705024719238e-01
1.110468149185180664e+00,6.579974889755249023e-01
1.049735426902770996e+00,6.302220821380615234e-01
9.440256357192993164e-01,5.520257949829101562e-01
8.936834931373596191e-01,5.470820665359497070e-01
8.411963582038879395e-01,7.356006503105163574e-01
7.514525055885314941e-01,8.146642446517944336e-01
6.130028963088989258e-01,8.642972111701965332e-01
