1.041988253593444824e+00,5.797280669212341309e-01
8.931182622909545898e-01,6.268231868743896484e-01
7.270365953445434570e-01,6.569145917892456055e-01
7.182624340057373047e-01,6.134150624275207520e-01
8.085099458694458008e-01,6.168356537818908691e-01
8.988095521926879883e-01,6.657586693763732910e-01
9.477881193161010742e-01,7.657850980758666992e-01
9.284609556198120117e-01,9.362096786499023438e-01
8.687653541564941406e-01,1.051754474639892578e+00
7.137094736099243164e-01,1.317999243736267090e+00
4.588841497898101807e-01,1.553720235824584961e+00
3.960191309452056885e-01,1.683538675308227539e+00
1.993415653705596924e-01,1.666170358657836914e+00
-7.655854523181915283e-02,1.619949221611022949e+00
-2.568146586418151855e-01,1.611192703247070312e+00
-5.029725432395935059e-01,1.749411344528198242e+00
-7.425866127014160156e-01,1.843015432357788086e+00
-9.512749910354614258e-01,1.789956927299499512e+00
-1.041803121566772461e+00,1.648521900177001953e+00
-1.060397624969482422e+00,1.555850863456726074e+00
-1.087087512016296387e+00,1.521698474884033203e+00
-1.025644898414611816e+00,1.384142875671386719e+00
-1.125710964202880859e+00,1.093615770339965820e+00
-1.404248237609863281e+00,5.161777734756469727e-01
-1.557943701744079590e+00,8.608696609735488892e-02
-1.622684597969055176e+00,-2.202233374118804932e-01
-1.572406291961669922e+00,-3.802614212036132812e-01
-1.462697148323059082e+00,-4.587222635746002197e-01
-1.413796424865722656e+00,-5.650988817214965820e-01
-1.323891520500183105e+00,-7.305916547775268555e-01
-1.175298094749450684e+00,-9.358443617820739746e-01
-9.824256896972656250e-01,-1.204653143882751465e+00
-7.593212127685546875e-01,-1.395149946212768555e+00
-7.159874439239501953e-01,-1.595434904098510742e+00
-6.171430349349975586e-01,-1.789600729942321777e+00
-5.156356096267700195e-01,-1.833003640174865723e+00
-4.016091525554656982e-01,-1.852175474166870117e+00
-2.739872336387634277e-01,-1.754263281822204590e+00
-2.222549766302108765e-01,-1.648215055465698242e+00
-1.190135627985000610e-01,-1.530795335769653320e+00
-1.685506105422973633e-02,-1.545129895210266113e+00
1.127323955297470093e-01,-1.537485122680664062e+00
1.862393021583557129e-01,-1.445884108543395996e+00
2.456000447273254395e-01,-1.426557183265686035e+00
2.019736766815185547e-01,-1.434945464134216309e+00
2.820031344890594482e-01,-1.377374529838562012e+00
4.497403800487518311e-01,-1.154824256896972656e+00
6.864675283432006836e-01,-9.510329365730285645e-01
8.369146585464477539e-01,-8.489950299263000488e-01
1.002291202545166016e+00,-6.586967706680297852e-01
1.148452997207641602e+00,-4.369301497936248779e-01
1.302359223365783691e+00,-2.350785136222839355e-01
1.398524761199951172e+00,-7.866077870130538940e-02
1.411798954010009766e+00,9.210710972547531128e-02
1.449262022972106934e+00,1.871447265148162842e-01
1.353136420249938965e+00,2.922843694686889648e-01
1.281029343605041504e+00,4.397227466106414795e-01
1.243096709251403809e+00,5.513668060302734375e-01
1.153135895729064941e+00,6.336579322814941406e-01
1.084442496299743652e+00,8.255538344383239746e-01
9.740039110183715820e-01,1.046590566635131836e+00
9.685398340225219727e-01,1.202898263931274414e+00
1.060078859329223633e+00,1.293738365173339844e+00
1.135134696960449219e+00,1.398775815963745117e+00
1.138904809951782227e+00,1.485941648483276367e+00
1.069329977035522461e+00,1.513807058334350586e+00
9.291534423828125000e-01,1.508724331855773926e+00
8.784500360488891602e-01,1.503304243087768555e+00
8.478664159774780273e-01,1.427150011062622070e+00
7.202686071395874023e-01,1.207533597946166992e+00
5.408338308334350586e-01,9.838607907295227051e-01
2.609077990055084229e-01,8.063573837280273438e-01
-1.347788423299789429e-02,6.736108660697937012e-01
-1.795293241739273071e-01,6.918148994445800781e-01
-2.488689124584197998e-01,7.090638875961303711e-01
-4.005126059055328369e-01,6.822923421859741211e-01
-5.156216621398925781e-01,6.725809574127197266e-01
-6.044965982437133789e-01,6.972984075546264648e-01
-6.275440454483032227e-01,6.707911491394042969e-01
-6.752504110336303711e-01,6.532384753227233887e-01
-7.571128606796264648e-01,6.347693204879760742e-01
-7.722098827362060547e-01,4.262530803680419922e-01
-7.747097015380859375e-01,1.655804514884948730e-01
-7.545773983001708984e-01,-2.966494113206863403e-02
-6.713526248931884766e-01,-5.417202413082122803e-02
-5.685968399047851562e-01,-2.650005221366882324e-01
-4.539614021778106689e-01,-4.388408958911895752e-01
-3.925602734088897705e-01,-5.200038552284240723e-01
-3.914629518985748291e-01,-5.549312829971313477e-01
-3.866514265537261963e-01,-6.224941015243530273e-01
-3.745530247688293457e-01,-6.310964822769165039e-01
-3.050333857536315918e-01,-6.941955089569091797e-01
-2.813975811004638672e-01,-7.659045457839965820e-01
-1.529679894447326660e-01,-8.709134459495544434e-01
-1.422071307897567749e-01,-9.821989536285400391e-01
-2.138487994670867920e-02,-1.070618867874145508e+00
1.131240576505661011e-01,-1.068989276885986328e+00
3.206383883953094482e-01,-9.579315185546875000e-01
5.638586282730102539e-01,-7.653319835662841797e-01
6.784089803695678711e-01,-5.568622350692749023e-01
6.254076957702636719e-01,-3.923426866531372070e-01
5.474814176559448242e-01,-5.816634744405746460e-02
3.553778827190399170e-01,3.011890351772308350e-01
3.140629827976226807e-02,6.740155220031738281e-01
2.863137423992156982e-02,8.024363517761230469e-01
9.801366925239562988e-02,8.569602966308593750e-01
6.161959469318389893e-02,9.181175231933593750e-01
-1.368594318628311157e-01,9.307595491409301758e-01
-3.590371310710906982e-01,8.877496719360351562e-01
-5.523429512977600098e-01,8.274613022804260254e-01
-6.936466693878173828e-01,7.337069511413574219e-01
-6.957695484161376953e-01,6.418895721435546875e-01
-7.534925937652587891e-01,5.626641511917114258e-01
-7.918456792831420898e-01,5.225232839584350586e-01
-7.988859415054321289e-01,4.229497313499450684e-01
-6.887605190277099609e-01,2.187196612358093262e-01
-4.705787599086761475e-01,-1.000977382063865662e-01
-3.549700677394866943e-01,2.451622113585472107e-02
-3.193406462669372559e-01,1.882096230983734131e-01
-3.925437629222869873e-01,2.166181504726409912e-01
-3.940661847591400146e-01,3.407144546508789062e-01
-3.542278707027435303e-01,3.905688226222991943e-01
-3.212122321128845215e-01,2.904232740402221680e-01
-9.920004010200500488e-02,1.897115707397460938e-01
1.008968055248260498e-01,6.723463535308837891e-02
1.657758951187133789e-01,-1.701879128813743591e-02
2.621742486953735352e-01,-1.745071709156036377e-01
3.916276395320892334e-01,-2.650551795959472656e-01
5.949577093124389648e-01,-2.665981054306030273e-01
8.283280134201049805e-01,-3.064454495906829834e-01
9.962795972824096680e-01,-3.262118101119995117e-01
9.898951053619384766e-01,-2.716423571109771729e-01
9.921517372131347656e-01,-1.204924657940864563e-01
1.054274201393127441e+00,2.726615406572818756e-02
1.159097552299499512e+00,1.297474503517150879e-01
1.187791705131530762e+00,1.877616047859191895e-01
1.147687077522277832e+00,2.144123613834381104e-01
9.905705451965332031e-01,2.449775934219360352e-01
8.532640933990478516e-01,2.668198943138122559e-01
7.605944871902465820e-01,3.198472261428833008e-01
6.551703214645385742e-01,4.210530221462249756e-01
5.280003547668457031e-01,5.373203158378601074e-01
2.290793359279632568e-01,7.399510145187377930e-01
2.401736378669738770e-02,8.266265392303466797e-01
-2.091375887393951416e-01,8.345907926559448242e-01
-4.603070914745330811e-01,7.620097994804382324e-01
-6.166532039642333984e-01,6.923877000808715820e-01
-7.875485420227050781e-01,6.431323289871215820e-01
-9.298523664474487305e-01,6.195248365402221680e-01
-1.052242040634155273e+00,6.804807186126708984e-01
-1.135959625244140625e+00,5.937962532043457031e-01
-1.246084451675415039e+00,2.473147213459014893e-01
-1.163016796112060547e+00,-1.318987011909484863e-01
-1.078464388847351074e+00,-2.914724946022033691e-01
-9.289375543594360352e-01,-4.523076713085174561e-01
-6.896121501922607422e-01,-6.653179526329040527e-01
-5.346377491950988770e-01,-7.452993392944335938e-01
-4.459877014160156250e-01,-7.864069938659667969e-01
-4.801931083202362061e-01,-8.069772720336914062e-01
-3.345358371734619141e-01,-7.126356959342956543e-01
-1.238173246383666992e-01,-6.514086723327636719e-01
-8.735374361276626587e-02,-5.858746767044067383e-01
-7.323518395423889160e-02,-5.862374305725097656e-01
1.253532171249389648e-01,-5.484584569931030273e-01
3.526227176189422607e-01,-4.147751331329345703e-01
4.757154881954193115e-01,-2.064407467842102051e-01
5.860629081726074219e-01,-9.513997286558151245e-02
7.052444219589233398e-01,-2.294979244470596313e-02
7.390959262847900391e-01,-6.123425811529159546e-02
7.862298488616943359e-01,-4.567062109708786011e-02
8.322962522506713867e-01,-8.745703846216201782e-02
8.780322074890136719e-01,-2.604052424430847168e-02
9.651767015457153320e-01,6.357043981552124023e-02
1.026524424552917480e+00,7.355034351348876953e-02
1.119246959686279297e+00,2.831720560789108276e-02
1.236222147941589355e+00,-1.868677884340286255e-02
1.346605420112609863e+00,-1.336010694503784180e-01
1.315759420394897461e+00,-2.175519764423370361e-01
1.218626856803894043e+00,-2.183829247951507568e-01
1.072916150093078613e+00,-2.337513267993927002e-01
8.787299394607543945e-01,-1.311247944831848145e-01
7.099901437759399414e-01,2.085012570023536682e-02
4.652205407619476318e-01,-7.350035011768341064e-04
-3.504204750061035156e-02,-2.258561551570892334e-01
-7.535218000411987305e-01,-3.877832591533660889e-01
-8.853017091751098633e-01,-3.091335594654083252e-01
-8.661981821060180664e-01,-3.738677203655242920e-01
-9.330570697784423828e-01,-3.396493494510650635e-01
-9.144889116287231445e-01,-1.657964289188385010e-01
-9.070746898651123047e-01,-4.443610459566116333e-02
-1.013553857803344727e+00,-5.888346582651138306e-02
-9.774016141891479492e-01,5.842508003115653992e-02
-1.104410290718078613e+00,1.190100833773612976e-01
-1.207127094268798828e+00,1.652262546122074127e-02
-1.239244461059570312e+00,-1.212220266461372375e-01
-1.219523072242736816e+00,-3.194247484207153320e-01
-1.098097443580627441e+00,-5.837310552597045898e-01
-9.519209861755371094e-01,-7.732269167900085449e-01
-9.512162208557128906e-01,-7.696834206581115723e-01
-9.416629076004028320e-01,-7.983711361885070801e-01
-8.273406028747558594e-01,-8.575879931449890137e-01
-6.794226169586181641e-01,-7.587758898735046387e-01
-5.675247907638549805e-01,-6.123982667922973633e-01
-4.778296649456024170e-01,-6.435283422470092773e-01
-4.120251238346099854e-01,-6.626689434051513672e-01
-3.748034238815307617e-01,-5.768084526062011719e-01
-3.635910749435424805e-01,-4.031578898429870605e-01
-3.545411229133605957e-01,-4.673514664173126221e-01
