2.501931488513946533e-01,3.359280228614807129e-01
2.280903905630111694e-01,3.443576395511627197e-01
2.429742217063903809e-01,4.073706865310668945e-01
2.373677343130111694e-01,3.792681097984313965e-01
2.196436524391174316e-01,3.271388411521911621e-01
1.833956986665725708e-01,2.600506842136383057e-01
1.731505244970321655e-01,2.196613401174545288e-01
1.886083930730819702e-01,2.475564926862716675e-01
1.660763770341873169e-01,2.087017446756362915e-01
1.723223328590393066e-01,1.623122692108154297e-01
1.846206486225128174e-01,1.560590565204620361e-01
1.713799238204956055e-01,1.350107640027999878e-01
1.677766442298889160e-01,1.298463195562362671e-01
1.473537683486938477e-01,1.031689271330833435e-01
1.665663123130798340e-01,1.131721958518028259e-01
1.376094669103622437e-01,1.003911271691322327e-01
1.272349655628204346e-01,1.158850193023681641e-01
1.289624273777008057e-01,1.047804206609725952e-01
1.237599998712539673e-01,1.282819360494613647e-01
1.060361936688423157e-01,1.184234023094177246e-01
1.260615289211273193e-01,1.514878571033477783e-01
1.152538284659385681e-01,1.207843124866485596e-01
1.286178678274154663e-01,1.480147391557693481e-01
1.388027518987655640e-01,1.377209275960922241e-01
1.239796727895736694e-01,1.246392801403999329e-01
1.154149621725082397e-01,1.409999430179595947e-01
1.156888157129287720e-01,1.336342692375183105e-01
1.054054498672485352e-01,1.262418180704116821e-01
1.272049546241760254e-01,1.333868950605392456e-01
1.299594938755035400e-01,1.287948191165924072e-01
1.538834571838378906e-01,1.653323620557785034e-01
1.321784555912017822e-01,1.826304346323013306e-01
1.727361083030700684e-01,1.830532401800155640e-01
1.677248328924179077e-01,1.672391742467880249e-01
1.586359143257141113e-01,2.031999379396438599e-01
1.429647803306579590e-01,1.757470816373825073e-01
1.550953537225723267e-01,1.680818647146224976e-01
1.465544402599334717e-01,1.561134606599807739e-01
1.319281905889511108e-01,1.422032415866851807e-01
1.364820003509521484e-01,1.256061047315597534e-01
1.580430567264556885e-01,1.368869692087173462e-01
1.720529198646545410e-01,1.403029859066009521e-01
