1.863521039485931396e-01,1.258396059274673462e-01
1.553135216236114502e-01,1.475381255149841309e-01
1.449948549270629883e-01,1.602960377931594849e-01
1.548840999603271484e-01,1.474186629056930542e-01
1.505768895149230957e-01,1.581901758909225464e-01
1.452256441116333008e-01,1.463785171508789062e-01
1.334332972764968872e-01,1.388467103242874146e-01
1.539062112569808960e-01,2.063655257225036621e-01
1.238074526190757751e-01,1.509664356708526611e-01
1.080723628401756287e-01,1.124767363071441650e-01
9.649213403463363647e-02,1.137653216719627380e-01
9.520544856786727905e-02,1.047211959958076477e-01
1.090767532587051392e-01,1.108543723821640015e-01
1.302612125873565674e-01,1.152416393160820007e-01
1.429832428693771362e-01,1.218867227435112000e-01
1.467062830924987793e-01,1.298696845769882202e-01
1.765726208686828613e-01,1.435791552066802979e-01
2.069411575794219971e-01,1.539631634950637817e-01
2.068790048360824585e-01,1.611091941595077515e-01
1.892126649618148804e-01,1.549047082662582397e-01
2.004289478063583374e-01,1.508459895849227905e-01
1.708032339811325073e-01,1.447247415781021118e-01
1.568556725978851318e-01,1.526122540235519409e-01
1.556326448917388916e-01,1.291619688272476196e-01
1.515373289585113525e-01,1.444474607706069946e-01
1.447262614965438843e-01,1.425015777349472046e-01
1.841803044080734253e-01,1.679165065288543701e-01
1.593467593193054199e-01,1.596312522888183594e-01
1.359778940677642822e-01,1.691211163997650146e-01
1.602192521095275879e-01,1.625381708145141602e-01
1.314492523670196533e-01,1.682829558849334717e-01
1.620028764009475708e-01,1.682090014219284058e-01
1.396781802177429199e-01,1.636979430913925171e-01
1.055863499641418457e-01,1.383696347475051880e-01
1.187116950750350952e-01,1.307447552680969238e-01
1.182431802153587341e-01,1.282981783151626587e-01
1.070783585309982300e-01,1.290433555841445923e-01
1.108163967728614807e-01,1.252145320177078247e-01
1.290440410375595093e-01,1.533557325601577759e-01
1.275016069412231445e-01,1.188390403985977173e-01
1.539165228605270386e-01,1.472189873456954956e-01
1.692687571048736572e-01,1.640075594186782837e-01
1.457727104425430298e-01,1.648075878620147705e-01
1.945887804031372070e-01,1.324818581342697144e-01
1.908678412437438965e-01,1.280005574226379395e-01
2.149442732334136963e-01,1.585274040699005127e-01
2.091764658689498901e-01,1.410995423793792725e-01
2.571415901184082031e-01,1.474384963512420654e-01
2.310882806777954102e-01,1.580503582954406738e-01
2.103768140077590942e-01,1.311984658241271973e-01
1.920697540044784546e-01,1.358645111322402954e-01
1.697643250226974487e-01,1.341439783573150635e-01
1.957372277975082397e-01,1.418924927711486816e-01
1.915101408958435059e-01,1.479603648185729980e-01
1.929306089878082275e-01,1.325103491544723511e-01
1.936129331588745117e-01,1.457919925451278687e-01
1.833263039588928223e-01,1.413429379463195801e-01
2.035745680332183838e-01,1.492396295070648193e-01
1.878564655780792236e-01,1.256743520498275757e-01
1.567528843879699707e-01,1.393958479166030884e-01
1.320207566022872925e-01,1.255808770656585693e-01
