1.736921519041061401e-01,1.960787028074264526e-01
1.940913051366806030e-01,1.378958523273468018e-01
1.794937402009963989e-01,1.565328538417816162e-01
1.753066629171371460e-01,1.651540547609329224e-01
1.903365552425384521e-01,1.450700014829635620e-01
1.546452492475509644e-01,1.716903597116470337e-01
1.690170615911483765e-01,1.679783910512924194e-01
1.666872650384902954e-01,1.619190275669097900e-01
1.952071934938430786e-01,1.353767067193984985e-01
2.038555741310119629e-01,1.373494118452072144e-01
1.910427957773208618e-01,1.330275535583496094e-01
2.111270725727081299e-01,1.491193175315856934e-01
1.923336982727050781e-01,1.315078884363174438e-01
1.869828402996063232e-01,1.468494683504104614e-01
1.811502426862716675e-01,1.700860559940338135e-01
1.892594397068023682e-01,1.563515812158584595e-01
1.606350988149642944e-01,1.404185891151428223e-01
1.662930250167846680e-01,1.389534175395965576e-01
1.251458525657653809e-01,1.656860560178756714e-01
1.266291737556457520e-01,1.293035298585891724e-01
1.526268720626831055e-01,1.136450320482254028e-01
1.605421155691146851e-01,1.122361496090888977e-01
1.605800837278366089e-01,1.076233461499214172e-01
1.576519310474395752e-01,1.201748326420783997e-01
1.557031869888305664e-01,1.316565126180648804e-01
1.673189848661422729e-01,1.210138052701950073e-01
1.246282234787940979e-01,1.462575048208236694e-01
1.596291959285736084e-01,1.342293620109558105e-01
1.259867250919342041e-01,1.540144979953765869e-01
1.553212553262710571e-01,1.532347351312637329e-01
1.676034629344940186e-01,1.943721473217010498e-01
2.057606726884841919e-01,1.806524395942687988e-01
2.377853393554687500e-01,2.041891962289810181e-01
2.093581855297088623e-01,1.813269853591918945e-01
2.173144072294235229e-01,2.092018276453018188e-01
1.918512284755706787e-01,1.958083510398864746e-01
1.911404430866241455e-01,2.164338082075119019e-01
1.754043251276016235e-01,1.801554262638092041e-01
1.750507950782775879e-01,1.925121545791625977e-01
1.894620954990386963e-01,1.475999802350997925e-01
1.611597687005996704e-01,1.353900879621505737e-01
1.566813290119171143e-01,1.550197303295135498e-01
1.553576737642288208e-01,1.620385199785232544e-01
1.889570057392120361e-01,1.782578378915786743e-01
1.687939018011093140e-01,1.497003883123397827e-01
1.892495751380920410e-01,2.658086419105529785e-01
2.029582560062408447e-01,2.692810595035552979e-01
1.971340179443359375e-01,2.344096004962921143e-01
1.719992309808731079e-01,1.847620308399200439e-01
1.405894756317138672e-01,1.792193353176116943e-01
2.028267234563827515e-01,1.550962477922439575e-01
1.996366232633590698e-01,1.500673443078994751e-01
2.169598489999771118e-01,1.687823832035064697e-01
2.306128293275833130e-01,1.609429568052291870e-01
2.225099354982376099e-01,1.486759781837463379e-01
2.493756264448165894e-01,1.446398645639419556e-01
3.211196064949035645e-01,1.989439874887466431e-01
2.693282663822174072e-01,2.091013789176940918e-01
