-1.040629267692565918e+00,6.546455621719360352e-01
-9.188344478607177734e-01,7.600672841072082520e-01
-9.230155944824218750e-01,7.115888595581054688e-01
-9.330252408981323242e-01,7.740249633789062500e-01
-1.032013654708862305e+00,8.076941967010498047e-01
-1.102355360984802246e+00,7.967300415039062500e-01
-1.226667284965515137e+00,8.336458206176757812e-01
-1.418412327766418457e+00,7.902156114578247070e-01
-1.555091738700866699e+00,4.683296978473663330e-01
-1.589861392974853516e+00,1.211591884493827820e-01
-1.582398653030395508e+00,-1.382940113544464111e-01
-1.611513495445251465e+00,-1.896006762981414795e-01
-1.479525923728942871e+00,-2.477341890335083008e-01
-1.210385441780090332e+00,-4.385814666748046875e-01
-1.028033256530761719e+00,-6.270540356636047363e-01
-8.552409410476684570e-01,-8.735548257827758789e-01
-7.412270307540893555e-01,-1.075191378593444824e+00
-6.698013544082641602e-01,-1.154573202133178711e+00
-6.153342723846435547e-01,-1.084697484970092773e+00
-2.451938092708587646e-01,-7.496323585510253906e-01
2.949191331863403320e-01,-5.501194596290588379e-01
5.006041526794433594e-01,-4.574995040893554688e-01
5.573287606239318848e-01,-4.139639735221862793e-01
5.750021934509277344e-01,-3.172343969345092773e-01
5.351967811584472656e-01,-2.549355626106262207e-01
6.449846625328063965e-01,-3.626478016376495361e-01
7.434411644935607910e-01,-4.960305690765380859e-01
8.454078435897827148e-01,-4.516586661338806152e-01
9.582544565200805664e-01,-3.476730585098266602e-01
1.100728869438171387e+00,-2.898007035255432129e-01
1.270561337471008301e+00,-2.640601992607116699e-01
1.280589461326599121e+00,-1.523723602294921875e-01
1.236057639122009277e+00,3.158888965845108032e-02
1.326346039772033691e+00,3.147090375423431396e-01
1.329238772392272949e+00,5.333861708641052246e-01
1.278551459312438965e+00,7.039304971694946289e-01
1.165043473243713379e+00,7.901222109794616699e-01
9.921969175338745117e-01,8.204039335250854492e-01
9.379917383193969727e-01,8.850603103637695312e-01
8.551153540611267090e-01,9.067032337188720703e-01
6.775640249252319336e-01,9.440699219703674316e-01
2.315213978290557861e-01,1.002083897590637207e+00
-1.915761828422546387e-02,8.841614723205566406e-01
-1.412499845027923584e-01,7.745288610458374023e-01
-2.501279413700103760e-01,6.838127374649047852e-01
-3.513872623443603516e-01,7.886036634445190430e-01
-4.033986330032348633e-01,8.389660120010375977e-01
-6.434309482574462891e-01,8.415791988372802734e-01
-1.002040624618530273e+00,7.518780231475830078e-01
-1.233752012252807617e+00,5.343642234802246094e-01
-1.285237908363342285e+00,3.679695725440979004e-01
-1.190547347068786621e+00,3.102473020553588867e-01
-8.784750699996948242e-01,2.092216908931732178e-01
-6.117644309997558594e-01,4.293583631515502930e-01
-5.060595273971557617e-01,5.756057500839233398e-01
-5.159226059913635254e-01,5.994346737861633301e-01
-6.140866279602050781e-01,5.642930269241333008e-01
-7.573630809783935547e-01,4.803588986396789551e-01
-7.749915719032287598e-01,4.825487136840820312e-01
-8.710068464279174805e-01,5.497652292251586914e-01
-8.427090644836425781e-01,6.856887936592102051e-01
-7.212736010551452637e-01,9.140130877494812012e-01
-6.005623936653137207e-01,1.050061702728271484e+00
-4.415621161460876465e-01,1.120184898376464844e+00
-2.471563220024108887e-01,1.152129888534545898e+00
-1.691509783267974854e-01,1.167695522308349609e+00
-1.527155786752700806e-01,1.125784277915954590e+00
-1.620859652757644653e-01,1.143287420272827148e+00
-2.123383879661560059e-01,1.071672201156616211e+00
-2.036819607019424438e-01,9.371384382247924805e-01
-9.128410369157791138e-02,7.763389348983764648e-01
3.145741671323776245e-02,6.180152893066406250e-01
6.264103949069976807e-02,4.103843867778778076e-01
-4.984451830387115479e-02,8.902464061975479126e-02
-1.830962300300598145e-01,-5.047269165515899658e-03
-4.067443311214447021e-01,2.295021414756774902e-01
-5.231394171714782715e-01,3.192377686500549316e-01
-3.060625791549682617e-01,4.004738479852676392e-02
3.231384754180908203e-01,-2.900663614273071289e-01
5.865513086318969727e-01,-5.682246088981628418e-01
7.080304622650146484e-01,-7.017886638641357422e-01
7.851471900939941406e-01,-7.640389204025268555e-01
7.179087400436401367e-01,-6.253384351730346680e-01
2.885626554489135742e-01,-6.773445755243301392e-02
1.247614473104476929e-01,2.141133248805999756e-01
8.549174666404724121e-02,5.407583713531494141e-01
1.478770375251770020e-01,6.207664012908935547e-01
1.581242978572845459e-01,6.418519020080566406e-01
1.582383513450622559e-01,7.627881765365600586e-01
7.238262891769409180e-02,8.822368383407592773e-01
7.569402456283569336e-03,9.785009622573852539e-01
-3.163336217403411865e-02,1.114146709442138672e+00
-5.933502316474914551e-02,1.149978160858154297e+00
5.590385198593139648e-02,1.122133493423461914e+00
1.144091933965682983e-01,1.052643537521362305e+00
4.992170631885528564e-02,1.013874411582946777e+00
-6.081105023622512817e-02,8.910095691680908203e-01
5.470605194568634033e-02,7.734856605529785156e-01
3.024519979953765869e-02,5.683640837669372559e-01
-2.749741673469543457e-01,4.466377198696136475e-01
-3.110623955726623535e-01,2.412164509296417236e-01
-2.711039483547210693e-01,-2.375915646553039551e-04
-2.449272274971008301e-01,-3.313214778900146484e-01
-2.134285867214202881e-01,-5.629436969757080078e-01
-2.499537467956542969e-01,-6.315236687660217285e-01
-3.018591403961181641e-01,-6.924492716789245605e-01
-2.779452800750732422e-01,-7.896592617034912109e-01
-2.878723442554473877e-01,-9.196908473968505859e-01
-3.892400562763214111e-01,-9.461923837661743164e-01
-4.253125786781311035e-01,-8.599596023559570312e-01
-2.298646271228790283e-01,-7.306221127510070801e-01
1.468440294265747070e-01,-6.440684199333190918e-01
3.761502504348754883e-01,-4.013909101486206055e-01
3.276049494743347168e-01,-9.726154059171676636e-02
1.070766746997833252e-01,2.304609417915344238e-01
2.348721027374267578e-04,1.840338110923767090e-01
3.132578134536743164e-01,-4.185858368873596191e-02
3.983597457408905029e-01,-1.146690919995307922e-01
3.303013443946838379e-01,-1.189822480082511902e-01
4.117481112480163574e-01,-3.043875992298126221e-01
4.896146059036254883e-01,-4.408978223800659180e-01
3.262720108032226562e-01,-1.384850144386291504e-01
6.026290059089660645e-01,8.425328880548477173e-02
4.926023483276367188e-01,1.618180572986602783e-01
5.487990379333496094e-01,2.686154544353485107e-01
6.507571339607238770e-01,2.820685207843780518e-01
6.586042642593383789e-01,2.662908732891082764e-01
4.923887252807617188e-01,3.450101912021636963e-01
1.213002651929855347e-01,4.777348637580871582e-01
-2.481053769588470459e-02,5.141952633857727051e-01
-1.243490576744079590e-01,4.699353575706481934e-01
-2.204824537038803101e-01,3.871194124221801758e-01
-2.846594452857971191e-01,2.027894258499145508e-01
-5.842206478118896484e-01,1.764084398746490479e-02
-7.256001234054565430e-01,-8.213330060243606567e-02
-7.347332835197448730e-01,-1.241087093949317932e-01
-8.179812431335449219e-01,-1.370505690574645996e-01
-7.186251282691955566e-01,-1.356611847877502441e-01
-5.562773346900939941e-01,-1.306502819061279297e-01
-4.334686398506164551e-01,-1.956801116466522217e-01
-2.043797522783279419e-01,-1.386073827743530273e-01
-2.059935927391052246e-01,-2.420180737972259521e-01
-1.459911763668060303e-01,-3.283066153526306152e-01
-1.128073036670684814e-02,-2.772984802722930908e-01
7.837624847888946533e-02,-1.828191578388214111e-01
2.594033479690551758e-01,-2.340271472930908203e-01
3.386104106903076172e-01,-2.341424226760864258e-01
4.440962672233581543e-01,-2.010814547538757324e-01
5.086685419082641602e-01,-1.487362086772918701e-01
6.223009824752807617e-01,6.420449912548065186e-02
7.013913393020629883e-01,2.700224220752716064e-01
7.394838333129882812e-01,3.134896159172058105e-01
7.853511571884155273e-01,3.690344393253326416e-01
7.920293807983398438e-01,3.064235448837280273e-01
6.957175731658935547e-01,2.675233781337738037e-01
4.449266791343688965e-01,3.090321421623229980e-01
4.352306723594665527e-01,2.828114628791809082e-01
3.937380313873291016e-01,2.729840278625488281e-01
3.977535963058471680e-01,2.749760746955871582e-01
3.280375003814697266e-01,2.512372136116027832e-01
2.673131227493286133e-01,3.715757131576538086e-01
1.766172647476196289e-01,3.756170272827148438e-01
1.497924327850341797e-01,5.344055891036987305e-01
-1.720724999904632568e-02,5.474579930305480957e-01
-4.501362890005111694e-02,4.115099310874938965e-01
1.657836884260177612e-02,4.992035031318664551e-01
-3.502175211906433105e-03,5.748313665390014648e-01
3.912940621376037598e-03,6.514524817466735840e-01
-2.371688932180404663e-01,6.426436901092529297e-01
-4.958752393722534180e-01,6.558026671409606934e-01
-5.723724365234375000e-01,7.651294469833374023e-01
-6.969621777534484863e-01,8.295652866363525391e-01
-7.339992523193359375e-01,8.348714113235473633e-01
-7.693092823028564453e-01,7.644125223159790039e-01
-8.955968618392944336e-01,6.769638061523437500e-01
-1.239262819290161133e+00,4.607279002666473389e-01
-1.409922957420349121e+00,3.069583773612976074e-01
-1.325853943824768066e+00,2.575071752071380615e-01
-1.172026753425598145e+00,2.428595721721649170e-01
-1.040395021438598633e+00,3.261385262012481689e-01
-9.433391690254211426e-01,2.519199848175048828e-01
-7.121952772140502930e-01,2.186680138111114502e-01
-3.007402420043945312e-01,7.982324808835983276e-02
2.172418236732482910e-01,6.569034606218338013e-02
6.195343732833862305e-01,1.821420192718505859e-01
7.681632637977600098e-01,1.582706868648529053e-01
8.853213191032409668e-01,7.329404354095458984e-03
8.939268589019775391e-01,-1.582899093627929688e-01
8.125266432762145996e-01,-2.252914309501647949e-01
7.751836776733398438e-01,-1.739995181560516357e-01
7.487585544586181641e-01,-2.264512479305267334e-01
6.586558818817138672e-01,-3.108263313770294189e-01
7.484165430068969727e-01,-3.258057236671447754e-01
8.406560420989990234e-01,-2.856448292732238770e-01
9.323798418045043945e-01,-1.818877756595611572e-01
9.646178483963012695e-01,-5.902084708213806152e-02
9.400547742843627930e-01,-8.200869709253311157e-02
8.704448938369750977e-01,-1.634174883365631104e-01
7.527099847793579102e-01,-2.041839361190795898e-01
5.448392629623413086e-01,-3.399390578269958496e-01
4.294149875640869141e-01,-3.820262253284454346e-01
4.837639331817626953e-01,-3.364967107772827148e-01
3.775833845138549805e-01,-3.365769982337951660e-01
2.296414077281951904e-01,-1.572549045085906982e-01
2.622328400611877441e-01,-1.114248856902122498e-01
3.260809779167175293e-01,5.787847936153411865e-02
3.845960497856140137e-01,2.094603478908538818e-01
4.537562727928161621e-01,4.149897396564483643e-01
4.374693632125854492e-01,6.809743642807006836e-01
4.507327079772949219e-01,7.023246288299560547e-01
6.022134423255920410e-01,6.373742818832397461e-01
6.585783958435058594e-01,5.322156548500061035e-01
8.290677070617675781e-01,3.981130719184875488e-01
8.656636476516723633e-01,4.328451454639434814e-01
8.963377475738525391e-01,2.322957217693328857e-01
9.075293540954589844e-01,4.889653623104095459e-02
