-1.258411765098571777e+00,9.353636205196380615e-02
-1.272286057472229004e+00,-1.364261209964752197e-01
-1.242033362388610840e+00,-2.976637780666351318e-01
-1.112270593643188477e+00,-3.847276270389556885e-01
-1.051235556602478027e+00,-4.359934031963348389e-01
-9.720321893692016602e-01,-4.758653938770294189e-01
-8.864405155181884766e-01,-6.734253764152526855e-01
-7.423524856567382812e-01,-7.818744182586669922e-01
-5.836844444274902344e-01,-8.312975168228149414e-01
-4.303770661354064941e-01,-9.035220146179199219e-01
-2.037337124347686768e-01,-9.589242935180664062e-01
7.293969392776489258e-03,-1.007121086120605469e+00
1.469454169273376465e-01,-1.012430429458618164e+00
2.470545172691345215e-01,-1.067097306251525879e+00
3.313614130020141602e-01,-1.048646330833435059e+00
4.246158897876739502e-01,-1.029803276062011719e+00
3.541505634784698486e-01,-9.630638360977172852e-01
3.456465303897857666e-01,-9.246388673782348633e-01
4.237573444843292236e-01,-8.503842353820800781e-01
5.635344982147216797e-01,-7.030786275863647461e-01
5.675072669982910156e-01,-5.724658966064453125e-01
4.325003921985626221e-01,-5.334083437919616699e-01
6.213966608047485352e-01,-3.936081826686859131e-01
7.932041883468627930e-01,-2.575079500675201416e-01
7.963067293167114258e-01,-2.238994538784027100e-01
6.929215192794799805e-01,-1.329595148563385010e-01
5.459346771240234375e-01,-5.017522722482681274e-02
4.233617484569549561e-01,-1.065581664443016052e-01
4.839777052402496338e-01,-1.468802094459533691e-01
5.564513206481933594e-01,-1.724840700626373291e-01
5.782146453857421875e-01,-2.280046343803405762e-01
6.498237848281860352e-01,-3.117041289806365967e-01
5.969575643539428711e-01,-5.068717598915100098e-01
4.385686218738555908e-01,-7.590215802192687988e-01
5.720535516738891602e-01,-9.725626707077026367e-01
6.972758769989013672e-01,-1.030828952789306641e+00
7.329032421112060547e-01,-1.022620201110839844e+00
7.155828475952148438e-01,-9.417977333068847656e-01
6.407877206802368164e-01,-8.115577697753906250e-01
5.862263441085815430e-01,-5.974768996238708496e-01
5.097869634628295898e-01,-5.073636770248413086e-01
4.305954277515411377e-01,-2.534910738468170166e-01
4.245945513248443604e-01,-6.695137172937393188e-02
2.352746427059173584e-01,1.115750297904014587e-01
1.977925002574920654e-01,2.847495973110198975e-01
2.399559319019317627e-01,3.777486979961395264e-01
2.896025478839874268e-01,3.009142577648162842e-01
3.647845089435577393e-01,2.722754478454589844e-01
3.196516335010528564e-01,3.586243689060211182e-01
2.736820280551910400e-01,4.216832816600799561e-01
4.329230487346649170e-01,3.460065722465515137e-01
4.826091825962066650e-01,1.439844667911529541e-01
4.016738831996917725e-01,-5.533045530319213867e-02
4.628172814846038818e-01,3.948467224836349487e-02
5.585330724716186523e-01,1.843699216842651367e-01
5.848720073699951172e-01,3.611408174037933350e-01
5.890992879867553711e-01,4.653123021125793457e-01
5.441035032272338867e-01,5.899401903152465820e-01
4.467132985591888428e-01,6.559348106384277344e-01
4.153206646442413330e-01,6.479346752166748047e-01
2.510372102260589600e-01,7.550606131553649902e-01
-1.957628130912780762e-01,9.533058404922485352e-01
-4.725107848644256592e-01,9.622554779052734375e-01
-6.863055229187011719e-01,9.747848510742187500e-01
-8.906137943267822266e-01,9.206327199935913086e-01
-1.217707037925720215e+00,5.105208754539489746e-01
-1.383736252784729004e+00,4.276377707719802856e-02
-1.473430514335632324e+00,-3.554683029651641846e-01
-1.495671153068542480e+00,-6.313256621360778809e-01
-1.352092862129211426e+00,-9.437304735183715820e-01
-1.092122197151184082e+00,-1.308831930160522461e+00
-8.765519857406616211e-01,-1.402098178863525391e+00
-6.272906064987182617e-01,-1.423047780990600586e+00
-4.427592158317565918e-01,-1.515933275222778320e+00
-2.431288063526153564e-01,-1.572111129760742188e+00
-5.677971243858337402e-02,-1.537377953529357910e+00
1.052584350109100342e-01,-1.417451620101928711e+00
3.291917145252227783e-01,-1.216110587120056152e+00
7.449666261672973633e-01,-1.021763563156127930e+00
9.189308881759643555e-01,-8.073149919509887695e-01
1.014922261238098145e+00,-5.455287694931030273e-01
1.134986042976379395e+00,-1.735678911209106445e-01
1.139537334442138672e+00,8.393931388854980469e-02
1.139794707298278809e+00,6.222938373684883118e-02
1.188488602638244629e+00,2.563795819878578186e-02
1.219710469245910645e+00,1.159397736191749573e-01
1.189257025718688965e+00,2.764570415019989014e-01
1.042056202888488770e+00,5.605897903442382812e-01
9.418280124664306641e-01,7.148523330688476562e-01
8.377034664154052734e-01,7.698264122009277344e-01
7.939844131469726562e-01,8.936185240745544434e-01
6.412167549133300781e-01,1.208822250366210938e+00
6.355600357055664062e-01,1.328939199447631836e+00
7.078483104705810547e-01,1.168718814849853516e+00
8.200767040252685547e-01,9.367772340774536133e-01
6.305832862854003906e-01,8.756760954856872559e-01
4.465334713459014893e-01,7.409020662307739258e-01
3.733244836330413818e-01,5.633442401885986328e-01
2.769333422183990479e-01,4.890004694461822510e-01
