-1.204227685928344727e+00,-2.574957311153411865e-01
-1.086496949195861816e+00,-3.923000395298004150e-01
-8.732005357742309570e-01,-5.555630922317504883e-01
-7.510266900062561035e-01,-5.084989666938781738e-01
-5.904390215873718262e-01,-6.313459277153015137e-01
-4.395123720169067383e-01,-6.576018333435058594e-01
-2.126114368438720703e-01,-5.320372581481933594e-01
1.018120199441909790e-01,-4.252324253320693970e-02
4.073385298252105713e-01,3.184988498687744141e-01
5.406846404075622559e-01,3.173666596412658691e-01
5.333695411682128906e-01,2.508176267147064209e-01
5.419549942016601562e-01,2.922465205192565918e-01
5.835815072059631348e-01,3.481992781162261963e-01
6.093829870223999023e-01,4.368911981582641602e-01
6.901348829269409180e-01,5.355352163314819336e-01
7.676651477813720703e-01,4.601412117481231689e-01
7.730386853218078613e-01,2.136567234992980957e-01
4.702792167663574219e-01,-1.079680696129798889e-01
2.730360627174377441e-01,-3.846737742424011230e-02
1.592129170894622803e-01,5.868501961231231689e-03
2.983142435550689697e-02,-4.124382883310317993e-02
-1.207097992300987244e-01,-1.422137916088104248e-01
-2.628150880336761475e-01,-2.104408740997314453e-01
-2.727200090885162354e-01,-2.327574193477630615e-01
-3.400835990905761719e-01,-9.232921153306961060e-02
-1.969448328018188477e-01,4.858887940645217896e-02
1.261990964412689209e-01,2.625258862972259521e-01
4.114097058773040771e-01,2.918356657028198242e-01
4.283488392829895020e-01,9.868897497653961182e-02
3.051624298095703125e-01,-2.072934210300445557e-01
3.344761133193969727e-01,-2.940294742584228516e-01
3.749772310256958008e-01,-3.049815595149993896e-01
3.885589241981506348e-01,-8.341442793607711792e-02
3.929523825645446777e-01,3.206191956996917725e-02
5.136361122131347656e-01,1.443926095962524414e-01
5.815498828887939453e-01,3.081243932247161865e-01
7.339031696319580078e-01,3.862627148628234863e-01
7.020291686058044434e-01,4.749824702739715576e-01
4.916592836380004883e-01,6.331085562705993652e-01
3.970963954925537109e-01,7.583734989166259766e-01
5.679891109466552734e-01,7.526811957359313965e-01
7.016957998275756836e-01,6.601530909538269043e-01
6.797926425933837891e-01,5.932254791259765625e-01
6.636128425598144531e-01,4.311565160751342773e-01
