1.373501121997833252e-01,1.472574323415756226e-01
1.289642751216888428e-01,1.311893761157989502e-01
1.222801655530929565e-01,1.038910225033760071e-01
1.165881529450416565e-01,1.121890544891357422e-01
1.048510968685150146e-01,1.127780228853225708e-01
1.046671941876411438e-01,1.232097893953323364e-01
9.881834685802459717e-02,1.348885893821716309e-01
1.162992343306541443e-01,1.597521454095840454e-01
1.283871084451675415e-01,1.500073522329330444e-01
1.267600357532501221e-01,1.402162313461303711e-01
1.370943933725357056e-01,1.328216940164566040e-01
1.179440692067146301e-01,1.531574577093124390e-01
1.555726528167724609e-01,1.408744305372238159e-01
1.333081871271133423e-01,1.450743526220321655e-01
1.184637993574142456e-01,1.743424385786056519e-01
1.533881425857543945e-01,1.907110661268234253e-01
1.550053954124450684e-01,1.658010184764862061e-01
1.590433716773986816e-01,1.710396409034729004e-01
1.628519743680953979e-01,1.777407824993133545e-01
1.342215985059738159e-01,1.791286766529083252e-01
1.745288670063018799e-01,1.543647348880767822e-01
1.839683502912521362e-01,1.492134332656860352e-01
1.845325678586959839e-01,1.547249704599380493e-01
1.676572114229202271e-01,1.452820748090744019e-01
1.353233754634857178e-01,1.137546822428703308e-01
1.147512197494506836e-01,9.084577113389968872e-02
1.369098722934722900e-01,9.846423566341400146e-02
1.363223195075988770e-01,8.651627600193023682e-02
1.267073899507522583e-01,1.119572147727012634e-01
1.200520545244216919e-01,9.725750982761383057e-02
1.100442409515380859e-01,9.021224081516265869e-02
1.356267482042312622e-01,9.449166059494018555e-02
1.364045739173889160e-01,1.055120378732681274e-01
1.477545648813247681e-01,1.032092496752738953e-01
1.553714573383331299e-01,1.046986803412437439e-01
1.459221988916397095e-01,1.104189753532409668e-01
1.323600560426712036e-01,1.222331300377845764e-01
1.443755179643630981e-01,1.152474209666252136e-01
1.398013532161712646e-01,1.301890611648559570e-01
1.682045161724090576e-01,1.556331813335418701e-01
1.570884287357330322e-01,1.420631408691406250e-01
1.865251809358596802e-01,1.695835143327713013e-01
1.628460288047790527e-01,1.691023409366607666e-01
1.936622560024261475e-01,1.392258703708648682e-01
1.893888413906097412e-01,1.772173345088958740e-01
1.875438988208770752e-01,1.525031924247741699e-01
1.714926064014434814e-01,1.544588506221771240e-01
2.004309743642807007e-01,1.487600654363632202e-01
1.716398149728775024e-01,1.518861651420593262e-01
1.421254128217697144e-01,1.302744895219802856e-01
1.119940280914306641e-01,1.263552010059356689e-01
1.510171592235565186e-01,1.281603127717971802e-01
1.584883183240890503e-01,1.406857371330261230e-01
1.522900611162185669e-01,1.534018218517303467e-01
1.393349021673202515e-01,1.819561272859573364e-01
1.526475250720977783e-01,1.797455549240112305e-01
1.944727599620819092e-01,2.004996091127395630e-01
2.032858729362487793e-01,2.385224103927612305e-01
2.187681645154953003e-01,1.958617269992828369e-01
2.041251808404922485e-01,1.876283884048461914e-01
1.703679263591766357e-01,1.551361232995986938e-01
1.540152579545974731e-01,1.550378501415252686e-01
1.609681397676467896e-01,1.357419490814208984e-01
1.496213674545288086e-01,1.070544645190238953e-01
1.345702558755874634e-01,1.182207912206649780e-01
1.338414698839187622e-01,1.183055192232131958e-01
1.406127363443374634e-01,1.066856235265731812e-01
1.271571666002273560e-01,1.027467772364616394e-01
1.448140591382980347e-01,9.898795932531356812e-02
1.456034630537033081e-01,1.140692085027694702e-01
1.263881027698516846e-01,1.023914366960525513e-01
1.071206554770469666e-01,9.220816940069198608e-02
1.204369738698005676e-01,1.035338863730430603e-01
1.200433522462844849e-01,1.074127778410911560e-01
1.236400902271270752e-01,9.630002826452255249e-02
1.148880422115325928e-01,8.266136050224304199e-02
1.133762001991271973e-01,8.479327708482742310e-02
1.222084090113639832e-01,9.891070425510406494e-02
1.150104254484176636e-01,1.072782948613166809e-01
1.249548941850662231e-01,1.037322878837585449e-01
1.421630382537841797e-01,1.208228319883346558e-01
1.074358597397804260e-01,1.021881997585296631e-01
1.199245303869247437e-01,1.122084856033325195e-01
1.217043176293373108e-01,1.137578487396240234e-01
1.292973458766937256e-01,1.175545975565910339e-01
1.351926028728485107e-01,1.069725304841995239e-01
1.136277392506599426e-01,1.349896639585494995e-01
1.129492595791816711e-01,1.405554711818695068e-01
1.093999892473220825e-01,1.273162066936492920e-01
1.139774620532989502e-01,1.292007118463516235e-01
1.302255541086196899e-01,1.304289102554321289e-01
1.362638473510742188e-01,1.239537745714187622e-01
1.096685752272605896e-01,1.294279247522354126e-01
1.269333511590957642e-01,1.265038996934890747e-01
1.310258358716964722e-01,1.271501928567886353e-01
1.473726481199264526e-01,1.298286020755767822e-01
1.651570945978164673e-01,1.442146897315979004e-01
1.429328620433807373e-01,1.518399417400360107e-01
1.271497160196304321e-01,1.242025718092918396e-01
1.236437633633613586e-01,1.362810581922531128e-01
1.292449682950973511e-01,1.350640803575515747e-01
1.274277418851852417e-01,1.431322097778320312e-01
8.339718729257583618e-02,1.301469206809997559e-01
1.065925955772399902e-01,1.014940664172172546e-01
8.891095221042633057e-02,9.628222137689590454e-02
1.020208895206451416e-01,9.758794307708740234e-02
1.012348309159278870e-01,9.555895626544952393e-02
1.058364734053611755e-01,8.615756034851074219e-02
1.001777127385139465e-01,8.744269609451293945e-02
9.586716443300247192e-02,1.012176349759101868e-01
1.092983633279800415e-01,7.731729745864868164e-02
8.827368170022964478e-02,8.162441849708557129e-02
1.121880486607551575e-01,9.591645002365112305e-02
1.094651669263839722e-01,8.474838733673095703e-02
1.128051206469535828e-01,9.294215589761734009e-02
9.709487855434417725e-02,1.307983398437500000e-01
1.213250309228897095e-01,1.253380477428436279e-01
9.737517684698104858e-02,1.163723394274711609e-01
1.014968529343605042e-01,1.166981831192970276e-01
1.026461869478225708e-01,1.132835596799850464e-01
1.194963753223419189e-01,1.190528422594070435e-01
1.165864542126655579e-01,1.525556296110153198e-01
1.406529843807220459e-01,1.432503908872604370e-01
1.654773354530334473e-01,1.709817051887512207e-01
1.566073745489120483e-01,1.560587137937545776e-01
1.683806627988815308e-01,1.917632520198822021e-01
1.483020037412643433e-01,1.861820966005325317e-01
1.317740827798843384e-01,1.441758573055267334e-01
1.490083187818527222e-01,1.248717606067657471e-01
1.310027837753295898e-01,1.301124989986419678e-01
1.594422161579132080e-01,1.381748020648956299e-01
1.458608061075210571e-01,1.331034600734710693e-01
1.477077603340148926e-01,1.278291493654251099e-01
1.408721804618835449e-01,1.246020495891571045e-01
1.714106500148773193e-01,1.030037105083465576e-01
1.509190797805786133e-01,1.215452700853347778e-01
1.369305849075317383e-01,9.841555356979370117e-02
1.426490247249603271e-01,1.028286814689636230e-01
1.404068619012832642e-01,1.172961071133613586e-01
1.276578307151794434e-01,1.265515238046646118e-01
1.248885095119476318e-01,1.183641254901885986e-01
1.349008828401565552e-01,1.348672360181808472e-01
1.348120719194412231e-01,1.354899704456329346e-01
1.331836730241775513e-01,1.150454953312873840e-01
1.137709021568298340e-01,1.191986799240112305e-01
1.381484121084213257e-01,1.581306606531143188e-01
1.418366134166717529e-01,1.750189661979675293e-01
1.544383615255355835e-01,1.814509034156799316e-01
1.453353166580200195e-01,1.761049628257751465e-01
1.758176088333129883e-01,1.814245730638504028e-01
1.582115292549133301e-01,1.854935437440872192e-01
1.459136009216308594e-01,1.599553078413009644e-01
1.350327134132385254e-01,1.511968970298767090e-01
1.508833765983581543e-01,1.307745724916458130e-01
1.176266372203826904e-01,9.949565678834915161e-02
1.087763756513595581e-01,1.021390408277511597e-01
1.030363664031028748e-01,9.656561911106109619e-02
1.031835377216339111e-01,1.033515706658363342e-01
1.249788105487823486e-01,1.024247929453849792e-01
1.032190546393394470e-01,9.549734741449356079e-02
1.215955913066864014e-01,1.001358628273010254e-01
1.184274032711982727e-01,1.133887395262718201e-01
1.109500974416732788e-01,1.055192500352859497e-01
