-1.566768884658813477e-01,1.173091650009155273e+00
-1.990327537059783936e-01,1.083873748779296875e+00
-2.194026410579681396e-01,1.042904853820800781e+00
-3.204160630702972412e-01,1.017426729202270508e+00
-4.649626612663269043e-01,9.220155477523803711e-01
-5.278816819190979004e-01,7.386958003044128418e-01
-4.897222220897674561e-01,6.733428239822387695e-01
-4.787447452545166016e-01,6.459414362907409668e-01
-5.031188726425170898e-01,5.914606451988220215e-01
-5.410078167915344238e-01,4.621590077877044678e-01
-5.535481572151184082e-01,4.072367548942565918e-01
-3.829618096351623535e-01,4.569812119007110596e-01
-2.762306332588195801e-01,3.932215869426727295e-01
-2.168890386819839478e-01,4.601900577545166016e-01
-3.242117762565612793e-01,6.020947098731994629e-01
-4.445658028125762939e-01,6.770477294921875000e-01
-4.942772090435028076e-01,6.252092719078063965e-01
-5.905988216400146484e-01,6.429755091667175293e-01
-7.021223306655883789e-01,6.120132803916931152e-01
-7.222037315368652344e-01,5.762249231338500977e-01
-7.714848518371582031e-01,5.140256881713867188e-01
-7.333731055259704590e-01,3.744591772556304932e-01
-6.949528455734252930e-01,1.824187338352203369e-01
-6.372373104095458984e-01,9.236918389797210693e-02
-6.192626357078552246e-01,6.228771060705184937e-02
-5.791420936584472656e-01,6.563491374254226685e-02
-3.454933762550354004e-01,-1.035053580999374390e-01
-6.780844181776046753e-02,-4.937685132026672363e-01
-6.700486689805984497e-02,-7.565613389015197754e-01
3.418150842189788818e-01,-5.318041443824768066e-01
5.450637936592102051e-01,-3.097451031208038330e-01
8.303577899932861328e-01,-4.320037364959716797e-01
9.844421148300170898e-01,-5.772957205772399902e-01
7.422979474067687988e-01,-8.773574233055114746e-01
5.256638526916503906e-01,-1.026754856109619141e+00
4.380860626697540283e-01,-9.690611958503723145e-01
2.756681442260742188e-01,-9.454862475395202637e-01
2.846523821353912354e-01,-8.372321724891662598e-01
3.002440929412841797e-01,-8.334264159202575684e-01
1.714198589324951172e-01,-6.358934044837951660e-01
4.181649535894393921e-02,-2.307082414627075195e-01
-9.046290069818496704e-02,1.115305721759796143e-01
-2.220530509948730469e-01,1.555199027061462402e-01
-4.680921435356140137e-01,1.828686594963073730e-01
-5.048760175704956055e-01,1.626201122999191284e-01
-5.834855437278747559e-01,2.744195461273193359e-01
-4.876314103603363037e-01,3.977624177932739258e-01
-2.574667334556579590e-01,5.238759517669677734e-01
-1.520002484321594238e-01,6.883559823036193848e-01
2.746603637933731079e-02,7.931035757064819336e-01
2.384524047374725342e-01,7.726508975028991699e-01
5.062847733497619629e-01,7.234035134315490723e-01
6.291316747665405273e-01,5.881862044334411621e-01
5.809327960014343262e-01,4.292320609092712402e-01
1.068460121750831604e-01,-3.777308017015457153e-02
-7.034935802221298218e-02,-2.983369827270507812e-01
-2.405337393283843994e-01,-4.027076363563537598e-01
-5.437821745872497559e-01,-2.449700832366943359e-01
-5.920987725257873535e-01,-1.432898342609405518e-01
-5.769903659820556641e-01,-9.900324046611785889e-03
-3.684864938259124756e-01,4.341749474406242371e-02
-2.081021964550018311e-01,8.416306972503662109e-02
1.698981970548629761e-02,7.166730612516403198e-02
6.372459977865219116e-02,7.855675369501113892e-02
2.984888106584548950e-02,1.610475033521652222e-02
8.943869918584823608e-02,5.812537297606468201e-02
5.167174935340881348e-01,1.050902307033538818e-01
3.973368108272552490e-01,-1.755728572607040405e-02
2.667966187000274658e-01,-1.521497368812561035e-01
1.782443523406982422e-01,-6.864609569311141968e-02
-2.092377841472625732e-02,-4.161596298217773438e-04
-6.454793363809585571e-02,1.536283195018768311e-01
3.629139810800552368e-02,2.350446432828903198e-01
1.357505321502685547e-01,4.972216114401817322e-02
2.372444570064544678e-01,2.483790740370750427e-02
