1.489781439304351807e-01,1.233916580677032471e-01
1.405025869607925415e-01,1.280025988817214966e-01
1.252307593822479248e-01,1.204106062650680542e-01
1.357282698154449463e-01,1.411519050598144531e-01
1.543118357658386230e-01,1.273977011442184448e-01
1.514139473438262939e-01,1.161517649888992310e-01
1.511537730693817139e-01,1.384259909391403198e-01
1.608378738164901733e-01,1.661364436149597168e-01
1.506074666976928711e-01,1.752852201461791992e-01
1.419909298419952393e-01,1.335959881544113159e-01
1.669958978891372681e-01,1.396498382091522217e-01
1.702206879854202271e-01,1.551127433776855469e-01
1.288250237703323364e-01,1.564541757106781006e-01
1.330976486206054688e-01,1.354792267084121704e-01
1.534224301576614380e-01,1.445936858654022217e-01
1.405455917119979858e-01,1.640012711286544800e-01
1.617181450128555298e-01,1.975794434547424316e-01
1.574793010950088501e-01,1.739930659532546997e-01
1.513330042362213135e-01,1.793357729911804199e-01
1.442219465970993042e-01,1.478937864303588867e-01
1.301661580801010132e-01,1.424102932214736938e-01
1.309691071510314941e-01,1.601856648921966553e-01
1.231877356767654419e-01,1.567445397377014160e-01
1.241656914353370667e-01,1.512866914272308350e-01
1.560865938663482666e-01,1.676689088344573975e-01
1.304752826690673828e-01,1.519600003957748413e-01
1.290983706712722778e-01,1.275130361318588257e-01
1.340625435113906860e-01,1.325544416904449463e-01
1.380511522293090820e-01,1.248153448104858398e-01
1.629414260387420654e-01,1.105191335082054138e-01
1.393024772405624390e-01,1.406750530004501343e-01
1.491668224334716797e-01,1.562262624502182007e-01
1.264269053936004639e-01,1.322589069604873657e-01
1.822969466447830200e-01,1.606709212064743042e-01
2.188516110181808472e-01,1.849295645952224731e-01
2.080019265413284302e-01,1.552361845970153809e-01
1.731681078672409058e-01,1.591208130121231079e-01
1.815062761306762695e-01,1.707780808210372925e-01
2.041858136653900146e-01,1.841146051883697510e-01
1.786340326070785522e-01,1.674668937921524048e-01
1.777285933494567871e-01,1.878544688224792480e-01
1.455022245645523071e-01,1.552936583757400513e-01
1.470245420932769775e-01,1.709518581628799438e-01
1.729404777288436890e-01,1.858485192060470581e-01
1.784738302230834961e-01,1.645528674125671387e-01
1.708064228296279907e-01,1.562351882457733154e-01
1.841985434293746948e-01,1.626023203134536743e-01
1.557837873697280884e-01,2.066775858402252197e-01
1.648140549659729004e-01,2.394510358572006226e-01
1.957072466611862183e-01,2.270680218935012817e-01
1.856397539377212524e-01,2.493866533041000366e-01
1.827295124530792236e-01,2.399152219295501709e-01
1.782470643520355225e-01,1.992283165454864502e-01
1.781964153051376343e-01,1.778048425912857056e-01
1.723233312368392944e-01,1.688299030065536499e-01
1.468384563922882080e-01,1.548251062631607056e-01
1.257702559232711792e-01,1.353525370359420776e-01
1.320268809795379639e-01,1.405939757823944092e-01
1.335229575634002686e-01,1.175624206662178040e-01
1.452998965978622437e-01,1.180569753050804138e-01
1.617850065231323242e-01,1.480396389961242676e-01
1.496247351169586182e-01,1.825174242258071899e-01
2.177909314632415771e-01,1.942109018564224243e-01
1.879575252532958984e-01,1.865375787019729614e-01
2.117088586091995239e-01,2.222744226455688477e-01
1.852226257324218750e-01,2.396983951330184937e-01
1.867788136005401611e-01,2.304797768592834473e-01
1.556027829647064209e-01,1.869272440671920776e-01
1.833719015121459961e-01,2.149231731891632080e-01
1.424311697483062744e-01,1.806580573320388794e-01
1.626722663640975952e-01,2.139033675193786621e-01
1.718491613864898682e-01,1.512539386749267578e-01
1.637923717498779297e-01,1.380212455987930298e-01
1.434482038021087646e-01,1.047889739274978638e-01
1.502116322517395020e-01,1.067312061786651611e-01
1.824772208929061890e-01,1.033521369099617004e-01
2.106461226940155029e-01,1.289604008197784424e-01
2.417637258768081665e-01,1.439683884382247925e-01
2.256725430488586426e-01,1.318719834089279175e-01
1.727605909109115601e-01,1.419172137975692749e-01
1.617422550916671753e-01,1.320683360099792480e-01
1.401504725217819214e-01,1.294470727443695068e-01
1.517522782087326050e-01,1.334824264049530029e-01
1.676869094371795654e-01,1.273834109306335449e-01
1.660999059677124023e-01,1.070905923843383789e-01
1.320228874683380127e-01,1.124648824334144592e-01
1.262799799442291260e-01,1.045461371541023254e-01
1.314322352409362793e-01,1.149356663227081299e-01
1.484047174453735352e-01,1.405552774667739868e-01
1.744703054428100586e-01,1.253720074892044067e-01
1.895605623722076416e-01,1.252011507749557495e-01
2.006841897964477539e-01,1.355194002389907837e-01
1.918272376060485840e-01,1.367865204811096191e-01
1.707386523485183716e-01,1.394478231668472290e-01
