1.929626166820526123e-01,2.022160589694976807e-01
1.798334866762161255e-01,1.843680292367935181e-01
1.706990748643875122e-01,1.798513680696487427e-01
1.722736954689025879e-01,1.597654521465301514e-01
1.692886650562286377e-01,1.534850448369979858e-01
1.638360172510147095e-01,1.386425495147705078e-01
1.883056312799453735e-01,1.095460578799247742e-01
2.000008821487426758e-01,1.320420503616333008e-01
2.599623501300811768e-01,1.321438550949096680e-01
2.237922400236129761e-01,1.380651593208312988e-01
2.465763390064239502e-01,1.502146124839782715e-01
2.343276292085647583e-01,1.561889946460723877e-01
1.926494389772415161e-01,1.471642702817916870e-01
1.769370287656784058e-01,1.372176110744476318e-01
1.640893518924713135e-01,1.433972418308258057e-01
1.687451601028442383e-01,1.428566277027130127e-01
1.423617750406265259e-01,1.229625046253204346e-01
1.358885467052459717e-01,1.272610127925872803e-01
1.336188316345214844e-01,1.294375509023666382e-01
1.300916075706481934e-01,1.451054066419601440e-01
1.214204803109169006e-01,1.407199352979660034e-01
1.121779233217239380e-01,1.456348747014999390e-01
1.128078252077102661e-01,1.216764152050018311e-01
1.228377968072891235e-01,1.314413845539093018e-01
1.204389631748199463e-01,1.384622156620025635e-01
1.597073972225189209e-01,1.634952574968338013e-01
1.983261406421661377e-01,1.408147364854812622e-01
1.866028755903244019e-01,1.559233963489532471e-01
1.748124659061431885e-01,1.770274043083190918e-01
2.095715254545211792e-01,1.990268826484680176e-01
1.372324973344802856e-01,2.058898955583572388e-01
1.818396449089050293e-01,2.131041735410690308e-01
1.566017270088195801e-01,1.911909431219100952e-01
1.754456758499145508e-01,1.909856349229812622e-01
1.883757561445236206e-01,2.013322561979293823e-01
1.926329731941223145e-01,2.041534930467605591e-01
1.560081541538238525e-01,1.840428113937377930e-01
1.848481893539428711e-01,1.521866023540496826e-01
1.850083321332931519e-01,1.607571691274642944e-01
1.678634881973266602e-01,1.419081091880798340e-01
1.834015846252441406e-01,1.377661824226379395e-01
1.810379922389984131e-01,1.593005657196044922e-01
2.004344761371612549e-01,2.166051268577575684e-01
1.961090415716171265e-01,2.511954009532928467e-01
2.111804187297821045e-01,2.050225734710693359e-01
1.904071867465972900e-01,3.054878413677215576e-01
1.647402644157409668e-01,2.338657826185226440e-01
1.419664919376373291e-01,2.032029479742050171e-01
1.728380769491195679e-01,1.741686761379241943e-01
1.542183458805084229e-01,1.788139194250106812e-01
1.594711095094680786e-01,1.745767444372177124e-01
1.452544033527374268e-01,1.787333041429519653e-01
1.536315977573394775e-01,1.724548339843750000e-01
1.571725010871887207e-01,1.794148683547973633e-01
1.814262866973876953e-01,1.565217822790145874e-01
2.015466690063476562e-01,1.596270054578781128e-01
1.782914102077484131e-01,1.637271195650100708e-01
1.715938001871109009e-01,1.501721441745758057e-01
1.788600683212280273e-01,1.357007771730422974e-01
1.682500392198562622e-01,1.241162270307540894e-01
1.524409204721450806e-01,1.272164881229400635e-01
1.746912747621536255e-01,1.630538851022720337e-01
1.964562535285949707e-01,1.776721924543380737e-01
1.677843779325485229e-01,1.706244796514511108e-01
1.657198518514633179e-01,1.373574733734130859e-01
1.915015578269958496e-01,1.329468488693237305e-01
1.489726603031158447e-01,1.383894234895706177e-01
1.388511508703231812e-01,1.302397698163986206e-01
1.560297608375549316e-01,1.318033635616302490e-01
1.975459158420562744e-01,1.540318727493286133e-01
2.246331125497817993e-01,2.008509635925292969e-01
1.980472952127456665e-01,1.703214645385742188e-01
1.997978836297988892e-01,1.955120414495468140e-01
