1.524340212345123291e-01,1.225164979696273804e-01
1.620124131441116333e-01,1.433923095464706421e-01
1.597523987293243408e-01,1.357860714197158813e-01
1.795643270015716553e-01,1.277740746736526489e-01
1.885840892791748047e-01,1.410714685916900635e-01
1.592036783695220947e-01,1.448731422424316406e-01
1.411842107772827148e-01,1.410670876502990723e-01
1.675392240285873413e-01,1.572671532630920410e-01
1.373820453882217407e-01,1.422867774963378906e-01
1.633951216936111450e-01,1.263206750154495239e-01
1.433039903640747070e-01,1.239346191287040710e-01
1.565999090671539307e-01,1.346675753593444824e-01
1.484652012586593628e-01,1.554495245218276978e-01
1.455287337303161621e-01,1.367653459310531616e-01
1.429386287927627563e-01,1.471048891544342041e-01
1.535241156816482544e-01,1.460302770137786865e-01
1.382946968078613281e-01,1.554966121912002563e-01
1.243458166718482971e-01,1.756153404712677002e-01
1.119268238544464111e-01,1.560439914464950562e-01
1.271375417709350586e-01,1.860254406929016113e-01
1.235876530408859253e-01,1.652438938617706299e-01
1.330116242170333862e-01,1.624763906002044678e-01
1.332698017358779907e-01,1.746859848499298096e-01
1.130103096365928650e-01,1.629095822572708130e-01
1.416811496019363403e-01,1.629753708839416504e-01
1.657871901988983154e-01,1.549291014671325684e-01
1.722840517759323120e-01,1.486633867025375366e-01
1.708512455224990845e-01,1.877294629812240601e-01
1.538922339677810669e-01,1.964953392744064331e-01
1.415805816650390625e-01,1.552981734275817871e-01
1.581108868122100830e-01,1.710781008005142212e-01
1.515116989612579346e-01,1.471129655838012695e-01
1.830696016550064087e-01,1.549767255783081055e-01
1.929818689823150635e-01,1.632565855979919434e-01
1.865447163581848145e-01,1.563734114170074463e-01
1.730913221836090088e-01,1.732247471809387207e-01
1.775206923484802246e-01,1.302526444196701050e-01
1.586690843105316162e-01,1.224942803382873535e-01
1.211057379841804504e-01,1.086322814226150513e-01
1.504102945327758789e-01,1.263332068920135498e-01
1.723098307847976685e-01,1.334861963987350464e-01
1.804195344448089600e-01,1.296180635690689087e-01
1.709394007921218872e-01,1.134748682379722595e-01
1.318813413381576538e-01,1.143042594194412231e-01
1.603360921144485474e-01,1.115854457020759583e-01
1.389384269714355469e-01,1.114704459905624390e-01
1.429474949836730957e-01,1.437347531318664551e-01
1.551979035139083862e-01,1.572020798921585083e-01
1.462129801511764526e-01,1.518228352069854736e-01
1.306533813476562500e-01,1.607531458139419556e-01
1.418053209781646729e-01,1.673220247030258179e-01
1.453926861286163330e-01,1.841861754655838013e-01
1.336407214403152466e-01,1.870790719985961914e-01
1.695588380098342896e-01,1.742070168256759644e-01
1.516246199607849121e-01,2.048063725233078003e-01
1.600781232118606567e-01,1.821123510599136353e-01
1.309951245784759521e-01,1.706276386976242065e-01
1.470305770635604858e-01,1.629205793142318726e-01
1.377715468406677246e-01,1.595388650894165039e-01
1.389946937561035156e-01,1.542191654443740845e-01
1.352508366107940674e-01,1.412739455699920654e-01
1.164379790425300598e-01,1.254992038011550903e-01
1.365888863801956177e-01,1.482867896556854248e-01
1.280457675457000732e-01,1.480769664049148560e-01
1.376955062150955200e-01,1.460049003362655640e-01
1.352919638156890869e-01,1.555874794721603394e-01
1.819658875465393066e-01,1.683833897113800049e-01
1.995275765657424927e-01,1.567333191633224487e-01
2.226373851299285889e-01,1.787501573562622070e-01
1.653230339288711548e-01,1.628218293190002441e-01
1.753297895193099976e-01,1.727844774723052979e-01
1.759745180606842041e-01,1.733489483594894409e-01
1.444152742624282837e-01,1.677933335304260254e-01
1.426528692245483398e-01,1.484986692667007446e-01
1.588972806930541992e-01,1.497506946325302124e-01
1.347542852163314819e-01,1.243184804916381836e-01
1.164753288030624390e-01,1.365078836679458618e-01
9.074530005455017090e-02,1.181303635239601135e-01
1.220091432332992554e-01,1.229226961731910706e-01
1.415707170963287354e-01,1.497105211019515991e-01
1.341791301965713501e-01,1.479352265596389771e-01
1.269520521163940430e-01,1.236714869737625122e-01
1.386495232582092285e-01,1.301705092191696167e-01
1.478321701288223267e-01,1.220002248883247375e-01
1.312898993492126465e-01,1.335734277963638306e-01
1.164165362715721130e-01,1.344281136989593506e-01
1.357418745756149292e-01,1.463812887668609619e-01
1.190844774246215820e-01,1.534755229949951172e-01
1.236045435070991516e-01,1.626419574022293091e-01
1.425354033708572388e-01,1.844169646501541138e-01
1.612224727869033813e-01,1.435361355543136597e-01
1.943901926279067993e-01,1.521528363227844238e-01
1.922240853309631348e-01,1.576295793056488037e-01
1.566200703382492065e-01,1.598567217588424683e-01
1.429599821567535400e-01,1.383499652147293091e-01
1.294387280941009521e-01,1.414340734481811523e-01
1.094003543257713318e-01,1.421348452568054199e-01
1.409587115049362183e-01,1.392786204814910889e-01
1.302179992198944092e-01,1.630382090806961060e-01
1.247975155711174011e-01,1.557369679212570190e-01
1.420500576496124268e-01,1.980087012052536011e-01
1.082346141338348389e-01,1.687872558832168579e-01
1.499379873275756836e-01,1.519666910171508789e-01
1.437354534864425659e-01,1.470583677291870117e-01
1.473782658576965332e-01,1.412685960531234741e-01
1.133059561252593994e-01,1.673379540443420410e-01
1.088647469878196716e-01,1.580380350351333618e-01
1.056561991572380066e-01,1.752685010433197021e-01
1.240677908062934875e-01,1.762414574623107910e-01
1.245897188782691956e-01,1.491376161575317383e-01
1.357753127813339233e-01,1.259119808673858643e-01
1.221578866243362427e-01,1.269681602716445923e-01
1.386665403842926025e-01,1.217955350875854492e-01
1.005236729979515076e-01,1.103768050670623779e-01
9.892804175615310669e-02,9.483685344457626343e-02
1.119657084345817566e-01,1.049555093050003052e-01
9.673637151718139648e-02,1.097672060132026672e-01
1.062511131167411804e-01,1.168212816119194031e-01
1.318521797657012939e-01,1.123389005661010742e-01
1.208302006125450134e-01,1.078907027840614319e-01
1.077024415135383606e-01,1.041137650609016418e-01
1.117645949125289917e-01,1.384606808423995972e-01
1.064019054174423218e-01,1.423363685607910156e-01
1.201966404914855957e-01,1.575714647769927979e-01
1.154820993542671204e-01,1.418705582618713379e-01
1.266466826200485229e-01,1.375117897987365723e-01
1.142679974436759949e-01,1.186233013868331909e-01
1.281241327524185181e-01,1.499596685171127319e-01
1.376656442880630493e-01,1.687166094779968262e-01
1.648208349943161011e-01,1.698203235864639282e-01
1.643019765615463257e-01,1.624099761247634888e-01
1.569650322198867798e-01,1.862297058105468750e-01
1.724887639284133911e-01,1.736803352832794189e-01
2.017410844564437866e-01,1.875739693641662598e-01
2.288258522748947144e-01,2.220562100410461426e-01
2.206040173768997192e-01,2.102817147970199585e-01
1.413391977548599243e-01,1.830540597438812256e-01
1.191409677267074585e-01,1.839961409568786621e-01
1.014639809727668762e-01,1.442217975854873657e-01
9.955466538667678833e-02,1.304901391267776489e-01
1.042456626892089844e-01,1.130576282739639282e-01
1.083624437451362610e-01,1.113419085741043091e-01
1.191872358322143555e-01,9.215175360441207886e-02
1.133788675069808960e-01,1.055415943264961243e-01
1.200897842645645142e-01,1.009877920150756836e-01
