-3.036839067935943604e-01,1.355341523885726929e-01
-6.345441341400146484e-01,1.241213381290435791e-01
-5.474380254745483398e-01,1.418686956167221069e-01
-4.801123142242431641e-01,1.635996997356414795e-01
-4.098570346832275391e-01,6.387171149253845215e-02
-5.026382803916931152e-01,6.384287774562835693e-02
-6.339353322982788086e-01,-1.358464360237121582e-01
-6.123715043067932129e-01,-3.390307128429412842e-01
-3.273375630378723145e-01,-5.327616333961486816e-01
-1.530615240335464478e-01,-5.806452631950378418e-01
-4.031792283058166504e-03,-5.358973741531372070e-01
-5.578040331602096558e-02,-3.786392211914062500e-01
-1.904860138893127441e-01,-2.965610325336456299e-01
-1.878642737865447998e-01,-1.797407716512680054e-01
-3.659337013959884644e-02,-2.401028014719486237e-02
-9.533767402172088623e-02,3.445110917091369629e-01
-1.768071204423904419e-03,7.621248364448547363e-01
2.699616551399230957e-01,9.190530776977539062e-01
3.973639607429504395e-01,9.700325131416320801e-01
2.977891564369201660e-01,8.748716711997985840e-01
3.086096048355102539e-01,8.228675723075866699e-01
5.197671055793762207e-01,7.808846235275268555e-01
5.612285137176513672e-01,7.162961959838867188e-01
5.027275085449218750e-01,5.273904204368591309e-01
5.131502151489257812e-01,4.091003537178039551e-01
4.800237417221069336e-01,4.424113631248474121e-01
4.284634590148925781e-01,5.836551785469055176e-01
3.134909272193908691e-01,6.478194594383239746e-01
2.506214380264282227e-01,4.134424924850463867e-01
2.541999816894531250e-01,2.081922292709350586e-01
2.563046514987945557e-01,-1.087799072265625000e-01
3.221629858016967773e-01,-4.087804555892944336e-01
4.248160123825073242e-01,-4.905804395675659180e-01
3.860800862312316895e-01,-4.952432513236999512e-01
6.350969672203063965e-01,-6.103999614715576172e-01
7.698583602905273438e-01,-5.622000098228454590e-01
5.713073015213012695e-01,-3.965260088443756104e-01
4.482835531234741211e-01,-2.340717762708663940e-01
3.851832747459411621e-01,-9.295224398374557495e-02
4.554044604301452637e-01,-2.833898551762104034e-02
4.310180544853210449e-01,-1.101230643689632416e-02
4.483360052108764648e-01,-1.188020259141921997e-01
6.062829494476318359e-01,-2.839592993259429932e-01
7.834234237670898438e-01,-3.009507060050964355e-01
9.221094846725463867e-01,-1.976201683282852173e-01
9.933778047561645508e-01,-1.609872281551361084e-01
1.053911328315734863e+00,-1.830053776502609253e-01
1.123258590698242188e+00,-2.062539756298065186e-01
1.013275861740112305e+00,-3.085983395576477051e-01
6.845846176147460938e-01,-4.142489731311798096e-01
2.805264592170715332e-01,-2.567879855632781982e-01
3.443140387535095215e-01,-1.433939486742019653e-01
4.293709993362426758e-01,-3.389639854431152344e-01
5.008805394172668457e-01,-4.530481696128845215e-01
3.515505790710449219e-01,-4.004473686218261719e-01
1.871729493141174316e-01,-4.304275661706924438e-02
1.790409982204437256e-01,7.356566190719604492e-02
-1.514474749565124512e-01,1.254536807537078857e-01
-4.826304316520690918e-01,1.842434853315353394e-01
-7.106965780258178711e-01,2.801803946495056152e-01
-7.983968257904052734e-01,2.074317038059234619e-01
-7.623856067657470703e-01,3.412074148654937744e-01
-7.755690813064575195e-01,5.570942759513854980e-01
-8.431763648986816406e-01,5.692886114120483398e-01
-9.720335006713867188e-01,2.370065748691558838e-01
-9.200761318206787109e-01,2.188800126314163208e-01
-5.736566781997680664e-01,-3.625694662332534790e-02
-2.226430475711822510e-01,-1.717306524515151978e-01
-3.814280778169631958e-02,-2.124442905187606812e-01
1.054207235574722290e-02,-2.148095071315765381e-01
1.699544787406921387e-01,-9.334568679332733154e-02
2.749997377395629883e-01,-5.928503721952438354e-02
3.272648751735687256e-01,1.045527756214141846e-01
2.985301613807678223e-01,2.721601128578186035e-01
4.407098293304443359e-01,3.975733518600463867e-01
3.971705436706542969e-01,4.234287142753601074e-01
3.034666478633880615e-01,7.205610871315002441e-01
2.128714621067047119e-01,1.004172563552856445e+00
1.832592785358428955e-01,1.115291237831115723e+00
1.573670804500579834e-01,1.181979537010192871e+00
1.976234912872314453e-01,1.068127632141113281e+00
4.539707899093627930e-01,2.762311398983001709e-01
4.922231435775756836e-01,-7.523425221443176270e-01
4.135839045047760010e-01,-9.279246330261230469e-01
3.014075160026550293e-01,-9.006539583206176758e-01
2.001512050628662109e-01,-7.728171944618225098e-01
9.506300836801528931e-02,-6.204549670219421387e-01
-8.419869840145111084e-02,-3.478475809097290039e-01
-1.342322528362274170e-01,-5.220975279808044434e-01
-2.260896861553192139e-01,-5.774120092391967773e-01
-1.800769269466400146e-01,-4.658998847007751465e-01
-7.499082386493682861e-02,-1.598097532987594604e-01
3.149855881929397583e-02,-9.805159270763397217e-02
1.647393107414245605e-01,-2.014324069023132324e-01
1.630265116691589355e-01,-2.356537431478500366e-01
3.241829872131347656e-01,-2.502539157867431641e-01
6.902537345886230469e-01,-1.719901412725448608e-01
7.067577838897705078e-01,-1.031360179185867310e-01
3.919781744480133057e-02,-2.722622267901897430e-02
-6.292760372161865234e-01,-3.085609674453735352e-01
-8.166796565055847168e-01,-4.532759189605712891e-01
-8.453524112701416016e-01,-4.747552275657653809e-01
-1.011842846870422363e+00,-3.838742077350616455e-01
-1.041306495666503906e+00,-1.523677259683609009e-01
-8.801315426826477051e-01,-1.109167337417602539e-01
-4.822207689285278320e-01,-1.265944689512252808e-01
-1.645784378051757812e-01,-1.116158217191696167e-01
1.839946508407592773e-01,1.751642115414142609e-02
5.472248792648315430e-01,1.825341284275054932e-01
7.629466056823730469e-01,2.325686626136302948e-02
7.037431001663208008e-01,-1.748685240745544434e-01
6.863684654235839844e-01,-2.827253341674804688e-01
7.025495767593383789e-01,-2.965256273746490479e-01
7.635768055915832520e-01,-2.806078195571899414e-01
9.613567590713500977e-01,-2.303176969289779663e-01
8.529005050659179688e-01,-1.561731845140457153e-01
6.048489809036254883e-01,-1.899261772632598877e-01
2.990601062774658203e-01,-1.935922056436538696e-01
1.709526181221008301e-01,-6.415472924709320068e-02
3.791286051273345947e-01,3.354030251502990723e-01
3.687326312065124512e-01,4.161648452281951904e-01
5.515049099922180176e-01,2.111487835645675659e-01
6.149269342422485352e-01,5.561959743499755859e-02
4.701094031333923340e-01,-4.184718430042266846e-02
3.863650560379028320e-01,2.127414755523204803e-02
2.735164165496826172e-01,-1.124375127255916595e-02
1.982582211494445801e-01,-4.936804622411727905e-02
2.285326421260833740e-01,-7.784782350063323975e-02
3.394730091094970703e-01,-1.088435351848602295e-01
5.555065870285034180e-01,-5.454626679420471191e-02
2.631106674671173096e-01,9.913636744022369385e-02
-5.999534949660301208e-02,2.098796367645263672e-01
-5.310444831848144531e-01,3.008992075920104980e-01
-7.258151769638061523e-01,2.250320315361022949e-01
-7.104960680007934570e-01,2.707139849662780762e-01
-7.450221180915832520e-01,3.006226718425750732e-01
-7.599683403968811035e-01,3.189844489097595215e-01
-6.934131383895874023e-01,3.441703617572784424e-01
-4.826615452766418457e-01,3.698520362377166748e-01
-2.189451456069946289e-02,3.934393525123596191e-01
1.230104789137840271e-01,1.982513815164566040e-01
8.036176115274429321e-02,6.595627218484878540e-02
2.061568200588226318e-02,-1.107724308967590332e-01
-3.982278704643249512e-01,-4.220079183578491211e-01
-7.837379574775695801e-01,-4.627423882484436035e-01
-9.216017127037048340e-01,-3.814487159252166748e-01
-9.586265087127685547e-01,-2.052588611841201782e-01
-9.057236909866333008e-01,1.384250260889530182e-02
-9.091215133666992188e-01,1.901605911552906036e-02
-8.529917001724243164e-01,-5.070182681083679199e-02
-7.816400527954101562e-01,-3.037317283451557159e-02
-7.092111110687255859e-01,6.370291858911514282e-02
-6.404156684875488281e-01,6.858523935079574585e-02
-6.585020422935485840e-01,-2.222825028002262115e-02
-5.406174063682556152e-01,-3.365648537874221802e-02
-2.429834306240081787e-01,1.773258671164512634e-02
-1.216700971126556396e-01,-1.178699284791946411e-01
1.204150840640068054e-01,-1.548330336809158325e-01
-1.087956130504608154e-02,-5.273741483688354492e-02
-1.372640728950500488e-01,9.534245729446411133e-02
-2.236320078372955322e-01,2.401198297739028931e-01
-2.021735608577728271e-01,3.785703182220458984e-01
-1.022165864706039429e-01,3.707893192768096924e-01
-1.339915543794631958e-01,2.845220267772674561e-01
-3.576530814170837402e-01,4.249365925788879395e-01
-4.164053499698638916e-01,5.047914981842041016e-01
-4.263722896575927734e-01,5.355029702186584473e-01
-4.472628235816955566e-01,5.175215005874633789e-01
-5.666468739509582520e-01,3.971232175827026367e-01
-4.145254492759704590e-01,2.319510132074356079e-01
-2.895211577415466309e-01,2.313946038484573364e-01
-3.109339773654937744e-01,-1.094746440649032593e-01
-1.388503313064575195e-01,-3.096043765544891357e-01
1.564699411392211914e-01,-2.474652975797653198e-01
3.329592645168304443e-01,-1.029831022024154663e-01
3.504636585712432861e-01,-1.910892128944396973e-01
