2.573390305042266846e-01,1.789663881063461304e-01
1.548909395933151245e-01,1.606022715568542480e-01
1.722200065851211548e-01,1.626705378293991089e-01
1.578217148780822754e-01,1.948849409818649292e-01
1.861347556114196777e-01,1.896644383668899536e-01
2.181478589773178101e-01,1.993677914142608643e-01
2.039888054132461548e-01,1.888136714696884155e-01
2.357311695814132690e-01,2.290700376033782959e-01
2.118225991725921631e-01,2.462219148874282837e-01
1.889548748731613159e-01,2.016485482454299927e-01
1.936708390712738037e-01,1.731677502393722534e-01
1.520436108112335205e-01,1.347021609544754028e-01
1.695858091115951538e-01,1.378901898860931396e-01
1.540148556232452393e-01,1.389877796173095703e-01
1.689213663339614868e-01,1.390996277332305908e-01
1.710867732763290405e-01,1.298196911811828613e-01
1.493360996246337891e-01,1.117804795503616333e-01
1.210680082440376282e-01,1.261625885963439941e-01
1.314226239919662476e-01,1.060604602098464966e-01
1.044615358114242554e-01,8.648330718278884888e-02
1.006278172135353088e-01,8.678967505693435669e-02
1.112905889749526978e-01,8.933178335428237915e-02
1.148181632161140442e-01,1.087648347020149231e-01
1.349979043006896973e-01,1.085326820611953735e-01
1.408587098121643066e-01,1.176113858819007874e-01
1.605731844902038574e-01,1.100853458046913147e-01
1.985004246234893799e-01,1.083359718322753906e-01
2.203341126441955566e-01,1.101244390010833740e-01
2.002822756767272949e-01,1.238386109471321106e-01
2.187230736017227173e-01,1.405881047248840332e-01
1.570039838552474976e-01,1.891674995422363281e-01
1.697289496660232544e-01,1.732789576053619385e-01
1.404756754636764526e-01,1.577755212783813477e-01
1.620344519615173340e-01,1.757362186908721924e-01
1.729288846254348755e-01,1.780760735273361206e-01
1.789201200008392334e-01,1.618320494890213013e-01
1.941591352224349976e-01,1.472185403108596802e-01
1.836412400007247925e-01,1.616531759500503540e-01
1.603616625070571899e-01,1.401991546154022217e-01
1.603020876646041870e-01,1.681578159332275391e-01
1.467629224061965942e-01,1.485955417156219482e-01
1.476235985755920410e-01,1.348641961812973022e-01
1.441167294979095459e-01,1.166862323880195618e-01
1.588528901338577271e-01,1.521363556385040283e-01
1.604168713092803955e-01,1.459992825984954834e-01
1.357487738132476807e-01,1.387426108121871948e-01
1.207709312438964844e-01,1.520351618528366089e-01
1.216038465499877930e-01,1.779049634933471680e-01
1.428189277648925781e-01,1.494445949792861938e-01
1.305637061595916748e-01,1.372791677713394165e-01
1.479634046554565430e-01,1.377721428871154785e-01
1.312457174062728882e-01,1.659281402826309204e-01
1.487293243408203125e-01,2.002849876880645752e-01
1.525064557790756226e-01,2.106463760137557983e-01
1.420064568519592285e-01,2.125253975391387939e-01
1.602406203746795654e-01,1.714886426925659180e-01
1.644475758075714111e-01,1.880075037479400635e-01
1.691772639751434326e-01,1.858107149600982666e-01
1.497031003236770630e-01,1.644766181707382202e-01
1.629666686058044434e-01,1.865492612123489380e-01
1.736999303102493286e-01,1.599816381931304932e-01
1.632671356201171875e-01,1.519067436456680298e-01
1.732199341058731079e-01,1.375396698713302612e-01
1.699356734752655029e-01,1.374639123678207397e-01
1.819295287132263184e-01,1.539812088012695312e-01
1.726260185241699219e-01,1.466355621814727783e-01
1.551510095596313477e-01,1.545841395854949951e-01
1.847171783447265625e-01,1.646168977022171021e-01
1.689316034317016602e-01,1.749813705682754517e-01
1.599262952804565430e-01,1.462657302618026733e-01
1.619007885456085205e-01,1.421963721513748169e-01
1.678028553724288940e-01,1.603767871856689453e-01
1.778171211481094360e-01,1.750485897064208984e-01
1.948632448911666870e-01,2.063184231519699097e-01
1.870511174201965332e-01,1.855038851499557495e-01
2.182012796401977539e-01,1.849244534969329834e-01
2.134239524602890015e-01,1.970465481281280518e-01
1.737682223320007324e-01,1.852171868085861206e-01
2.409618794918060303e-01,1.992455869913101196e-01
2.687076032161712646e-01,1.794334352016448975e-01
1.979253590106964111e-01,1.586385965347290039e-01
1.969210803508758545e-01,1.468926072120666504e-01
1.933804750442504883e-01,1.716266572475433350e-01
2.179863154888153076e-01,1.617587804794311523e-01
1.635278016328811646e-01,1.611939966678619385e-01
1.779817342758178711e-01,1.515644490718841553e-01
1.467373371124267578e-01,1.495134681463241577e-01
1.611893028020858765e-01,1.318825930356979370e-01
1.465559303760528564e-01,1.280418783426284790e-01
1.352803260087966919e-01,1.645564734935760498e-01
1.233550533652305603e-01,1.434497982263565063e-01
1.256691515445709229e-01,1.410847902297973633e-01
1.098601818084716797e-01,1.099534556269645691e-01
9.264743328094482422e-02,1.080545559525489807e-01
1.028661727905273438e-01,1.087403595447540283e-01
1.191008239984512329e-01,1.311522275209426880e-01
1.389167010784149170e-01,1.327877789735794067e-01
1.323928534984588623e-01,1.426714360713958740e-01
1.345164477825164795e-01,1.446375846862792969e-01
1.345788091421127319e-01,1.231736391782760620e-01
1.252524256706237793e-01,1.283419728279113770e-01
1.470507979393005371e-01,1.339628249406814575e-01
1.496740430593490601e-01,1.311414539813995361e-01
1.390829384326934814e-01,1.152985170483589172e-01
1.377156823873519897e-01,1.105620115995407104e-01
1.165165752172470093e-01,1.072474867105484009e-01
1.340027749538421631e-01,8.718777447938919067e-02
1.120868027210235596e-01,1.020665764808654785e-01
1.077686771750450134e-01,1.331284940242767334e-01
1.335631310939788818e-01,1.466228812932968140e-01
1.395968347787857056e-01,1.470515727996826172e-01
1.523861140012741089e-01,1.610862463712692261e-01
1.405936330556869507e-01,1.371961385011672974e-01
1.619169414043426514e-01,1.452955454587936401e-01
1.733201742172241211e-01,1.361546665430068970e-01
1.544110924005508423e-01,1.178214997053146362e-01
1.419629454612731934e-01,1.033123433589935303e-01
1.345611512660980225e-01,1.043887063860893250e-01
1.456564962863922119e-01,1.109369024634361267e-01
1.191505938768386841e-01,1.169464513659477234e-01
1.325920671224594116e-01,1.071839109063148499e-01
9.868714958429336548e-02,9.952754527330398560e-02
9.637342393398284912e-02,9.121290594339370728e-02
1.130731999874114990e-01,1.223746463656425476e-01
1.311239898204803467e-01,1.057437807321548462e-01
1.354239434003829956e-01,1.367360800504684448e-01
1.536448001861572266e-01,1.653901934623718262e-01
1.475496590137481689e-01,1.440787613391876221e-01
1.425392329692840576e-01,1.644230782985687256e-01
1.460000872611999512e-01,1.841447502374649048e-01
1.281576752662658691e-01,1.981164067983627319e-01
1.649724543094635010e-01,1.684508919715881348e-01
1.460428684949874878e-01,1.757849752902984619e-01
1.467998474836349487e-01,1.408583670854568481e-01
1.296980082988739014e-01,1.531474590301513672e-01
1.428321748971939087e-01,1.566949039697647095e-01
1.284847557544708252e-01,1.098609194159507751e-01
1.037167459726333618e-01,1.119637340307235718e-01
1.217343881726264954e-01,1.161741316318511963e-01
1.438242644071578979e-01,1.131337732076644897e-01
1.135153174400329590e-01,1.158518865704536438e-01
1.238216683268547058e-01,1.119950339198112488e-01
1.160193607211112976e-01,1.014177948236465454e-01
1.228950768709182739e-01,1.115447655320167542e-01
1.240514516830444336e-01,1.013720259070396423e-01
1.200870499014854431e-01,1.034952029585838318e-01
1.129636093974113464e-01,9.655222296714782715e-02
1.147849932312965393e-01,1.190579980611801147e-01
1.166675761342048645e-01,1.018595024943351746e-01
1.401682943105697632e-01,1.058449149131774902e-01
1.287920176982879639e-01,1.057902500033378601e-01
1.363461315631866455e-01,9.926880151033401489e-02
1.300484836101531982e-01,8.737982064485549927e-02
1.469376236200332642e-01,1.087333410978317261e-01
1.273986697196960449e-01,1.214807853102684021e-01
1.232776939868927002e-01,1.297432035207748413e-01
1.260087937116622925e-01,1.364472955465316772e-01
1.415319144725799561e-01,1.293102055788040161e-01
1.339800357818603516e-01,1.078216210007667542e-01
1.100571453571319580e-01,1.091524064540863037e-01
1.393848061561584473e-01,1.145812049508094788e-01
1.318814009428024292e-01,1.056213676929473877e-01
1.352607607841491699e-01,1.183457300066947937e-01
1.400560736656188965e-01,1.339683085680007935e-01
1.432574093341827393e-01,1.250716149806976318e-01
1.400298476219177246e-01,1.274038851261138916e-01
1.208956986665725708e-01,1.148958429694175720e-01
1.025676578283309937e-01,1.109871342778205872e-01
1.023796498775482178e-01,1.076409816741943359e-01
1.029371246695518494e-01,1.046086773276329041e-01
1.237927153706550598e-01,1.056568995118141174e-01
1.183563321828842163e-01,9.092778712511062622e-02
1.160311922430992126e-01,1.006186008453369141e-01
1.342993378639221191e-01,1.099271997809410095e-01
1.328549832105636597e-01,1.221100911498069763e-01
1.325103044509887695e-01,1.420128047466278076e-01
1.187385469675064087e-01,1.222653687000274658e-01
1.212038174271583557e-01,1.275355070829391479e-01
1.224332451820373535e-01,1.418566703796386719e-01
1.171007454395294189e-01,1.133332550525665283e-01
1.020945608615875244e-01,1.202828437089920044e-01
1.256114244461059570e-01,1.269478648900985718e-01
1.367115825414657593e-01,1.254381537437438965e-01
1.374917179346084595e-01,1.101275980472564697e-01
1.551562100648880005e-01,1.225636973977088928e-01
1.577267646789550781e-01,1.269627213478088379e-01
1.439256668090820312e-01,1.403492987155914307e-01
1.333415657281875610e-01,1.158071756362915039e-01
1.323239803314208984e-01,1.339285373687744141e-01
1.314798593521118164e-01,1.183653101325035095e-01
1.274051815271377563e-01,1.346566826105117798e-01
8.630011230707168579e-02,1.080401167273521423e-01
1.002135723829269409e-01,1.149306669831275940e-01
8.929768204689025879e-02,9.018892794847488403e-02
9.333871304988861084e-02,1.075095310807228088e-01
9.910122305154800415e-02,1.470335274934768677e-01
9.785236418247222900e-02,1.180744469165802002e-01
9.426365792751312256e-02,1.026940196752548218e-01
8.872919529676437378e-02,9.771969169378280640e-02
1.158737316727638245e-01,1.273892819881439209e-01
1.230299025774002075e-01,1.317506134510040283e-01
1.186523959040641785e-01,1.315360665321350098e-01
1.315424740314483643e-01,1.360248774290084839e-01
1.595407724380493164e-01,1.244235858321189880e-01
1.279070526361465454e-01,1.246570870280265808e-01
1.394209414720535278e-01,1.091079935431480408e-01
1.610942780971527100e-01,1.244476288557052612e-01
1.520746946334838867e-01,1.260537058115005493e-01
1.370616257190704346e-01,1.343520879745483398e-01
1.041456907987594604e-01,1.098346412181854248e-01
1.145894303917884827e-01,8.742096275091171265e-02
1.330544203519821167e-01,9.393674135208129883e-02
1.223055273294448853e-01,8.171401172876358032e-02
1.129845380783081055e-01,8.558225631713867188e-02
1.216590777039527893e-01,9.876986593008041382e-02
1.243821755051612854e-01,1.057017743587493896e-01
1.353230327367782593e-01,9.728485345840454102e-02
1.005916446447372437e-01,1.100510209798812866e-01
1.059496998786926270e-01,1.108543947339057922e-01
1.167645230889320374e-01,1.162355393171310425e-01
1.322760730981826782e-01,1.183569952845573425e-01
1.602847576141357422e-01,1.445974260568618774e-01
1.609285622835159302e-01,1.127296164631843567e-01
1.743341684341430664e-01,1.418725401163101196e-01
1.480236202478408813e-01,1.316551417112350464e-01
1.533537656068801880e-01,1.474005579948425293e-01
1.304719001054763794e-01,1.438434720039367676e-01
1.462878137826919556e-01,1.218681186437606812e-01
1.449738144874572754e-01,1.377557218074798584e-01
1.481048762798309326e-01,1.398106068372726440e-01
1.619218289852142334e-01,1.300208419561386108e-01
1.593534201383590698e-01,1.301437914371490479e-01
1.677929311990737915e-01,1.178563237190246582e-01
1.403891146183013916e-01,1.104497984051704407e-01
1.276989877223968506e-01,1.000085920095443726e-01
1.543888300657272339e-01,1.184104457497596741e-01
1.128002777695655823e-01,1.367360651493072510e-01
1.259882599115371704e-01,1.319821327924728394e-01
1.319179385900497437e-01,1.225622072815895081e-01
1.518578827381134033e-01,1.017754971981048584e-01
1.341302543878555298e-01,1.098819002509117126e-01
1.534856408834457397e-01,9.221965819597244263e-02
1.486408561468124390e-01,9.272062033414840698e-02
1.305199414491653442e-01,9.031095355749130249e-02
1.171062812209129333e-01,9.816005825996398926e-02
1.479865312576293945e-01,9.763330966234207153e-02
1.498536914587020874e-01,1.292018294334411621e-01
1.352199763059616089e-01,1.259458214044570923e-01
1.247647106647491455e-01,1.045138612389564514e-01
1.316308677196502686e-01,1.061460971832275391e-01
1.374770700931549072e-01,1.167694553732872009e-01
