-2.600042223930358887e-01,1.204959511756896973e+00
-5.509733557701110840e-01,1.079292058944702148e+00
-6.618546843528747559e-01,9.196811318397521973e-01
-2.040579020977020264e-01,1.481434822082519531e+00
-3.680354356765747070e-01,1.450097918510437012e+00
-3.378784060478210449e-01,1.041291594505310059e+00
-1.118515253067016602e+00,1.432106614112854004e+00
-1.151414275169372559e+00,2.398344427347183228e-01
-1.944879770278930664e+00,3.853374123573303223e-01
-1.344331264495849609e+00,-2.993167042732238770e-01
-9.628262519836425781e-01,-4.823364019393920898e-01
-7.994191646575927734e-01,-9.904370903968811035e-01
-6.893304586410522461e-01,-5.958970785140991211e-01
-8.095725774765014648e-01,-5.961369872093200684e-01
-5.594687461853027344e-01,-4.909267425537109375e-01
-8.153013586997985840e-01,-5.666760206222534180e-01
-2.096033692359924316e-01,-7.725436091423034668e-01
-2.907738387584686279e-01,-1.911840587854385376e-01
-1.819466650485992432e-01,-3.008677363395690918e-01
-9.043911844491958618e-02,-1.034484744071960449e+00
-1.983130574226379395e-01,-1.436595201492309570e+00
5.491121858358383179e-02,-1.097853064537048340e+00
-1.539266705513000488e-01,-3.103724718093872070e-01
7.927968502044677734e-01,-3.222691416740417480e-01
5.198454856872558594e-01,-6.141536235809326172e-01
1.967516541481018066e-01,-7.052080035209655762e-01
-1.030738800764083862e-01,4.702585935592651367e-02
6.748569011688232422e-01,7.377720475196838379e-01
5.848895311355590820e-01,1.066115736961364746e+00
4.596324861049652100e-01,-1.125968575477600098e+00
-4.253687709569931030e-02,-9.957118630409240723e-01
-5.341374278068542480e-01,-9.341613650321960449e-01
-3.566926121711730957e-01,-1.301595807075500488e+00
-5.097663402557373047e-02,-9.507558345794677734e-01
6.302341222763061523e-01,-8.339294791221618652e-01
-2.748363018035888672e-01,-1.218255162239074707e+00
8.562705516815185547e-01,-8.094987273216247559e-01
1.113005399703979492e+00,-2.374230623245239258e-01
6.827709674835205078e-01,-7.757523655891418457e-01
9.752431511878967285e-01,-6.880978345870971680e-01
7.801719307899475098e-01,3.247309327125549316e-01
1.044141769409179688e+00,1.730984598398208618e-01
1.284478664398193359e+00,3.086238503456115723e-01
1.008427023887634277e+00,4.775936603546142578e-01
1.317429065704345703e+00,5.155647993087768555e-01
6.042059659957885742e-01,8.620336651802062988e-01
8.638375997543334961e-01,6.462019085884094238e-01
4.866177588701248169e-02,1.167285203933715820e+00
-1.474354863166809082e-01,1.130739092826843262e+00
-4.555179476737976074e-01,1.239942431449890137e+00
-5.647307634353637695e-01,9.812198281288146973e-01
-3.414084911346435547e-01,8.836514949798583984e-01
-5.889380574226379395e-01,1.165603995323181152e+00
-5.558526515960693359e-01,1.106958270072937012e+00
-1.269006490707397461e+00,6.854962110519409180e-01
-1.017630577087402344e+00,1.281240105628967285e+00
-8.666004538536071777e-01,1.251715540885925293e+00
-8.200424909591674805e-01,1.194060564041137695e+00
-7.913161516189575195e-01,9.893115162849426270e-01
-8.762123584747314453e-01,4.098903536796569824e-01
-7.248442173004150391e-01,5.968003869056701660e-01
-8.776462078094482422e-01,1.343788385391235352e+00
-9.493390321731567383e-01,4.401953220367431641e-01
-5.154544711112976074e-01,3.139482736587524414e-01
-7.617168426513671875e-01,-1.197269484400749207e-01
-5.746793150901794434e-01,-4.018177390098571777e-01
-7.646902799606323242e-01,-4.387531876564025879e-01
-8.221366405487060547e-01,-4.758523702621459961e-01
-2.817382514476776123e-01,-4.145243763923645020e-01
-6.455677747726440430e-01,-8.839663863182067871e-01
-4.734631478786468506e-01,-7.444921135902404785e-01
-2.448701113462448120e-01,-8.179068565368652344e-01
3.768635392189025879e-01,-3.679077625274658203e-01
6.133881807327270508e-01,-3.899260163307189941e-01
5.991542935371398926e-01,-9.094977974891662598e-01
1.351094007492065430e+00,-2.645378112792968750e-01
6.844193935394287109e-01,-4.372947812080383301e-01
1.008127212524414062e+00,1.131461411714553833e-01
1.151426553726196289e+00,-3.085945546627044678e-02
6.183922290802001953e-01,5.861883163452148438e-01
1.238671779632568359e+00,2.584734559059143066e-01
9.461065530776977539e-01,6.122989058494567871e-01
7.365052700042724609e-01,7.871593832969665527e-01
7.759134769439697266e-01,1.043361544609069824e+00
3.201209306716918945e-01,1.072584271430969238e+00
6.354998350143432617e-01,9.721210598945617676e-01
-8.611031621694564819e-02,1.007682442665100098e+00
-6.091554760932922363e-01,1.127737641334533691e+00
-8.420244455337524414e-01,1.139640927314758301e+00
-4.972762167453765869e-01,1.089177250862121582e+00
-5.156942009925842285e-01,8.691867589950561523e-01
-5.474333763122558594e-01,6.782743334770202637e-01
-6.539686918258666992e-01,3.202079534530639648e-01
-5.748987197875976562e-01,-9.511163830757141113e-02
-4.445273429155349731e-02,2.471184581518173218e-01
-2.069268673658370972e-01,-2.146739214658737183e-01
-3.526953160762786865e-01,-7.501129060983657837e-02
-8.870830386877059937e-02,4.546973109245300293e-02
4.890496134757995605e-01,-9.974804520606994629e-01
2.800085544586181641e-01,-1.257852196693420410e+00
6.208369731903076172e-01,-4.279077053070068359e-01
1.292962133884429932e-01,-3.304212540388107300e-02
3.969048559665679932e-01,3.082879185676574707e-01
1.871783286333084106e-02,-3.636489510536193848e-01
6.419467180967330933e-02,-3.724419325590133667e-02
