-1.765713542699813843e-01,-5.303556919097900391e-01
1.597820781171321869e-02,-1.100885272026062012e+00
-2.915711104869842529e-01,-8.411287665367126465e-01
-2.513183653354644775e-01,-9.299014210700988770e-01
-3.872164189815521240e-01,-1.695131510496139526e-01
-5.203563570976257324e-01,-2.249476611614227295e-01
-5.571203231811523438e-01,3.157340884208679199e-01
-5.639699101448059082e-01,3.316891789436340332e-01
-5.217669606208801270e-01,-8.739612698554992676e-01
-1.385787725448608398e-01,-1.308061718940734863e+00
9.372850507497787476e-02,-6.994457840919494629e-01
-6.509140133857727051e-02,-1.369931340217590332e+00
-2.420971989631652832e-01,-1.631602525711059570e+00
-2.026444822549819946e-01,-1.083936572074890137e+00
3.412609100341796875e-01,-5.083706974983215332e-02
3.263794779777526855e-01,6.688856482505798340e-01
7.256545424461364746e-01,6.233013272285461426e-01
4.262166619300842285e-01,7.490523457527160645e-01
2.636791020631790161e-02,-4.312865138053894043e-01
-2.756085693836212158e-01,-5.739442706108093262e-01
-3.791998922824859619e-01,-2.971383035182952881e-01
-6.170637011528015137e-01,-1.116104245185852051e+00
-1.882048845291137695e-01,-4.747845828533172607e-01
-3.692610263824462891e-01,-5.798833370208740234e-01
-3.852162063121795654e-01,-6.134645938873291016e-01
-1.093180850148200989e-01,-6.938081383705139160e-01
-6.578967571258544922e-01,-1.121204257011413574e+00
-7.996921539306640625e-01,-1.578746080398559570e+00
-7.514433860778808594e-01,-4.459988772869110107e-01
-9.281232953071594238e-01,-5.292745828628540039e-01
-4.648864269256591797e-01,-2.126818448305130005e-01
-9.641922712326049805e-01,-5.944721102714538574e-01
-7.977360486984252930e-01,-2.644987404346466064e-01
-1.103893160820007324e+00,1.572967022657394409e-01
-8.040205240249633789e-01,1.230421289801597595e-01
-7.312583327293395996e-01,-4.945693537592887878e-03
-6.524908542633056641e-01,-1.323143243789672852e-01
6.779469549655914307e-02,5.377309024333953857e-02
8.509626239538192749e-02,-5.087264776229858398e-01
-4.700389206409454346e-01,2.224469780921936035e-01
-4.756838977336883545e-01,-1.200178340077400208e-01
-3.210993856191635132e-02,-2.360009215772151947e-02
9.156414866447448730e-02,3.345992565155029297e-01
7.461394667625427246e-01,3.383043706417083740e-01
4.993348419666290283e-01,2.642560303211212158e-01
-2.071353495121002197e-01,9.872266650199890137e-01
1.614753305912017822e-01,8.896053433418273926e-01
4.939985275268554688e-01,5.698969215154647827e-02
2.035012692213058472e-01,-6.093907952308654785e-01
2.122752219438552856e-01,-1.402218639850616455e-01
-4.272307269275188446e-03,-5.891994237899780273e-01
-3.369450867176055908e-01,-8.788677453994750977e-01
-3.000195026397705078e-01,-7.101640105247497559e-01
-2.371557522565126419e-03,-5.900079607963562012e-01
-7.326982915401458740e-02,-9.683157205581665039e-01
-9.459704160690307617e-02,4.552858471870422363e-01
-2.032223343849182129e-01,-5.629713535308837891e-01
