1.773944199085235596e-01,2.011014074087142944e-01
1.824392080307006836e-01,1.536044329404830933e-01
2.209587246179580688e-01,1.641822755336761475e-01
1.652310937643051147e-01,1.709299385547637939e-01
1.978973299264907837e-01,2.151975035667419434e-01
1.725031137466430664e-01,1.638221442699432373e-01
1.414246112108230591e-01,1.806150972843170166e-01
2.104687541723251343e-01,2.265287041664123535e-01
2.022800743579864502e-01,1.847278028726577759e-01
1.714213937520980835e-01,1.831682324409484863e-01
1.593154966831207275e-01,2.725157141685485840e-01
1.851039677858352661e-01,2.513603866100311279e-01
2.044351100921630859e-01,2.541281580924987793e-01
1.525126546621322632e-01,1.881020814180374146e-01
1.974711120128631592e-01,2.201347351074218750e-01
1.601934581995010376e-01,2.370868474245071411e-01
2.092566937208175659e-01,2.789858877658843994e-01
1.836491972208023071e-01,2.382341176271438599e-01
1.607750952243804932e-01,2.108052670955657959e-01
1.840403825044631958e-01,2.070874124765396118e-01
1.971724480390548706e-01,1.826190501451492310e-01
1.693540066480636597e-01,1.758853197097778320e-01
1.961296349763870239e-01,1.691651195287704468e-01
1.756593286991119385e-01,1.646779924631118774e-01
1.748714447021484375e-01,1.904205977916717529e-01
2.298969328403472900e-01,2.924420833587646484e-01
1.960843652486801147e-01,1.911859065294265747e-01
1.604021191596984863e-01,2.401716113090515137e-01
1.334705501794815063e-01,2.464768588542938232e-01
1.816132813692092896e-01,2.474260628223419189e-01
2.157043367624282837e-01,1.829840391874313354e-01
1.829607933759689331e-01,1.477027088403701782e-01
1.751886457204818726e-01,1.291679590940475464e-01
1.983582228422164917e-01,1.772397011518478394e-01
2.254772782325744629e-01,2.381136715412139893e-01
1.454676687717437744e-01,1.487744599580764771e-01
1.910206675529479980e-01,2.525453865528106689e-01
1.876799315214157104e-01,1.699938625097274780e-01
1.875423491001129150e-01,1.939740926027297974e-01
1.797027438879013062e-01,1.905359476804733276e-01
2.066156119108200073e-01,1.999448537826538086e-01
2.344323545694351196e-01,2.047650218009948730e-01
1.915522068738937378e-01,1.365454047918319702e-01
1.717322468757629395e-01,1.819116920232772827e-01
1.942587643861770630e-01,2.249705642461776733e-01
2.456179410219192505e-01,2.596330642700195312e-01
2.118364125490188599e-01,2.953895032405853271e-01
1.754172444343566895e-01,1.764554232358932495e-01
2.297047674655914307e-01,2.388695478439331055e-01
1.579806804656982422e-01,1.515017747879028320e-01
1.883305013179779053e-01,1.795943230390548706e-01
2.073359787464141846e-01,1.867628991603851318e-01
2.005805075168609619e-01,1.786972880363464355e-01
2.080499529838562012e-01,1.814903914928436279e-01
1.911132633686065674e-01,1.303239166736602783e-01
1.733171492815017700e-01,1.645245850086212158e-01
2.084728330373764038e-01,2.424800693988800049e-01
1.680614650249481201e-01,3.093017935752868652e-01
1.811144053936004639e-01,2.864599227905273438e-01
1.943804174661636353e-01,1.930937469005584717e-01
1.957303285598754883e-01,1.747970432043075562e-01
2.287261635065078735e-01,2.494981735944747925e-01
2.318560034036636353e-01,1.698645800352096558e-01
1.801591962575912476e-01,1.735896617174148560e-01
2.232992947101593018e-01,1.980469673871994019e-01
1.509699374437332153e-01,1.723311543464660645e-01
2.881042659282684326e-01,1.849542856216430664e-01
1.902401447296142578e-01,1.952400803565979004e-01
2.640255689620971680e-01,1.950981467962265015e-01
1.808836013078689575e-01,2.041080594062805176e-01
1.766207814216613770e-01,2.651832103729248047e-01
2.163052409887313843e-01,2.673823535442352295e-01
1.548619270324707031e-01,2.294500619173049927e-01
