8.208607882261276245e-02,1.901136159896850586e+00
-3.537358939647674561e-01,1.616828560829162598e+00
-5.021220445632934570e-01,1.714706540107727051e+00
-9.025225639343261719e-01,1.332964777946472168e+00
-2.482558488845825195e-01,9.455481767654418945e-01
-7.856422662734985352e-01,3.747677206993103027e-01
-5.286207199096679688e-01,1.110800266265869141e+00
1.201178729534149170e-01,9.061307907104492188e-01
-2.003031075000762939e-01,1.947951465845108032e-01
2.070304937660694122e-02,7.229256629943847656e-02
-5.251210927963256836e-02,-5.105750560760498047e-01
-3.837490975856781006e-01,-6.962375640869140625e-01
-2.115485072135925293e-01,-9.892281293869018555e-01
8.364187479019165039e-01,-2.233289480209350586e-01
2.330478727817535400e-01,2.217861264944076538e-01
7.346771359443664551e-01,2.684589922428131104e-01
2.442797124385833740e-01,2.136023044586181641e-01
7.766315340995788574e-01,2.236434221267700195e-01
1.091126084327697754e+00,-2.150887064635753632e-02
2.702492177486419678e-01,6.691009998321533203e-01
6.403748989105224609e-01,9.560868740081787109e-01
6.915694475173950195e-01,7.699909210205078125e-01
7.854582667350769043e-01,5.972733497619628906e-01
8.131048679351806641e-01,8.115915060043334961e-01
2.984029650688171387e-01,1.256930470466613770e+00
5.868010520935058594e-01,1.360148549079895020e+00
6.286830902099609375e-01,1.315126538276672363e+00
3.448186516761779785e-01,9.427095055580139160e-01
4.673931002616882324e-01,1.155044436454772949e+00
3.076437711715698242e-01,2.890747785568237305e-01
-4.316329658031463623e-01,2.788767814636230469e-01
8.376101031899452209e-03,1.145851969718933105e+00
1.944688111543655396e-01,6.843838691711425781e-01
3.330881595611572266e-01,1.913058161735534668e-01
4.778067469596862793e-01,8.547899127006530762e-01
5.300554633140563965e-01,1.007292985916137695e+00
3.715977072715759277e-01,1.176192998886108398e+00
-2.628256082534790039e-01,1.429450869560241699e+00
-4.065757989883422852e-01,1.235224723815917969e+00
-9.649369716644287109e-01,1.522617936134338379e+00
-1.649344801902770996e+00,1.641994595527648926e+00
-1.360780596733093262e+00,1.502702832221984863e+00
-1.157964944839477539e+00,1.385128140449523926e+00
-1.035417914390563965e+00,1.088577508926391602e+00
-1.386950373649597168e+00,4.871157407760620117e-01
-1.215749263763427734e+00,5.823766589164733887e-01
-1.377401232719421387e+00,3.326058685779571533e-01
-1.423604607582092285e+00,3.586492538452148438e-01
-9.522259235382080078e-01,3.051944375038146973e-01
-8.337215185165405273e-01,7.520232796669006348e-01
-5.581212043762207031e-01,1.279730200767517090e-01
-8.139119148254394531e-01,3.528990745544433594e-01
-2.442693859338760376e-01,-5.331244468688964844e-01
-7.252144217491149902e-01,1.482552736997604370e-01
-9.575495123863220215e-01,1.979266405105590820e-01
-1.490393996238708496e+00,-5.549010038375854492e-01
-8.803415298461914062e-01,-7.135822772979736328e-01
-8.196012377738952637e-01,-1.484903097152709961e+00
-6.890968084335327148e-01,-1.283883929252624512e+00
-2.431461028754711151e-02,-1.510615229606628418e+00
3.583438396453857422e-01,-1.656075119972229004e+00
1.133334785699844360e-01,-1.764028429985046387e+00
3.313939571380615234e-01,-1.637609362602233887e+00
5.804010033607482910e-01,-1.216246008872985840e+00
2.133575826883316040e-01,-8.990473747253417969e-01
4.358186125755310059e-01,-6.690992712974548340e-01
6.537525653839111328e-01,-3.038100600242614746e-01
7.852066755294799805e-01,1.164023131132125854e-01
1.806080341339111328e-01,1.551548689603805542e-01
4.103446900844573975e-01,-2.691977024078369141e-01
5.936555862426757812e-01,2.068771570920944214e-01
1.310258954763412476e-01,5.104363709688186646e-02
5.465492010116577148e-01,7.820366621017456055e-01
-4.413536190986633301e-02,-1.376042515039443970e-01
6.062853336334228516e-02,5.237517952919006348e-01
-3.641085028648376465e-01,2.899320721626281738e-01
2.072462141513824463e-01,4.286320209503173828e-01
4.265059530735015869e-01,6.637509465217590332e-01
7.272965908050537109e-01,-4.539942741394042969e-01
7.004507780075073242e-01,-3.806483745574951172e-01
-2.089054696261882782e-02,2.151853293180465698e-01
8.157309144735336304e-02,4.819480478763580322e-01
-5.337184667587280273e-01,1.009447686374187469e-02
-7.064905166625976562e-01,1.900120675563812256e-01
-7.118300199508666992e-01,-4.174206405878067017e-04
-4.102895259857177734e-01,2.028660029172897339e-01
3.972478508949279785e-01,5.083279013633728027e-01
1.452625542879104614e-01,2.018330246210098267e-01
-1.334979534149169922e-01,4.411745667457580566e-01
-2.648885548114776611e-01,7.960485816001892090e-01
-3.679255247116088867e-01,6.902648210525512695e-01
-3.361495733261108398e-01,5.258083343505859375e-01
-2.940165102481842041e-01,8.120425939559936523e-01
3.211078047752380371e-01,6.019265651702880859e-01
-7.511152625083923340e-01,5.007834434509277344e-01
-7.061170935630798340e-01,1.979719847440719604e-01
-7.513903826475143433e-02,9.719262719154357910e-01
-6.186864376068115234e-01,5.100748538970947266e-01
-4.596185982227325439e-01,3.745258450508117676e-01
-9.712129831314086914e-02,2.122693359851837158e-01
4.367637336254119873e-01,5.762264877557754517e-02
-6.063463687896728516e-01,4.379464387893676758e-01
-7.441458106040954590e-02,2.298403233289718628e-01
-6.195035576820373535e-01,6.302200555801391602e-01
-4.798807799816131592e-01,-6.809007376432418823e-03
-6.683335900306701660e-01,-6.099303066730499268e-02
-2.067972570657730103e-01,8.813434839248657227e-01
-7.507547736167907715e-01,-2.583191096782684326e-01
-5.446623563766479492e-01,-2.195069938898086548e-01
-6.175508499145507812e-01,-1.876496970653533936e-01
-3.550041317939758301e-01,-1.532976180315017700e-01
-1.746295206248760223e-02,-3.595771789550781250e-01
6.757268905639648438e-01,-6.227756738662719727e-01
1.260009407997131348e+00,-7.043949961662292480e-01
1.682532429695129395e+00,-6.024495363235473633e-01
1.646523118019104004e+00,2.549875378608703613e-01
1.194074034690856934e+00,7.541668415069580078e-01
1.593439936637878418e+00,3.265739977359771729e-01
1.637359976768493652e+00,1.055820107460021973e+00
1.275777697563171387e+00,1.405944228172302246e+00
8.655381202697753906e-01,1.314519047737121582e+00
1.127034783363342285e+00,6.815387010574340820e-01
-3.288825154304504395e-01,9.508516788482666016e-01
-3.924165368080139160e-01,1.235647082328796387e+00
-2.367782592773437500e-01,1.235945582389831543e+00
-3.035467267036437988e-01,1.017613768577575684e+00
-9.396681785583496094e-01,1.386408567428588867e+00
-8.578603267669677734e-01,1.655264616012573242e+00
-6.711320877075195312e-01,1.052377462387084961e+00
-2.236001193523406982e-01,1.253479361534118652e+00
-1.109301090240478516e+00,1.370158195495605469e+00
-1.084058642387390137e+00,1.679467082023620605e+00
-1.276916384696960449e+00,5.119116902351379395e-01
-1.458839416503906250e+00,2.068158090114593506e-01
-1.306613326072692871e+00,6.719916313886642456e-02
-1.040723204612731934e+00,3.414066433906555176e-01
-7.814418673515319824e-01,-7.822686433792114258e-02
-8.382550477981567383e-01,6.982761621475219727e-02
-1.019654035568237305e+00,-5.091739892959594727e-01
-8.588342666625976562e-01,4.305377602577209473e-02
-1.373056769371032715e+00,5.520501732826232910e-01
-1.100213050842285156e+00,9.230440109968185425e-02
-1.254735112190246582e+00,3.742160648107528687e-02
-1.437020897865295410e+00,-1.926230937242507935e-01
-1.608851194381713867e+00,-4.865465164184570312e-01
