2.559457719326019287e-01,2.158751040697097778e-01
2.110361754894256592e-01,1.736415475606918335e-01
2.090238481760025024e-01,1.656784266233444214e-01
1.644811332225799561e-01,2.311283648014068604e-01
1.730739325284957886e-01,2.357863932847976685e-01
2.033512443304061890e-01,1.868946254253387451e-01
1.628351211547851562e-01,2.394061684608459473e-01
1.963677853345870972e-01,2.784833610057830811e-01
2.083917707204818726e-01,3.105233907699584961e-01
2.129095196723937988e-01,2.729800939559936523e-01
2.708151936531066895e-01,2.431008219718933105e-01
1.338115781545639038e-01,2.659501135349273682e-01
1.837757825851440430e-01,2.343432307243347168e-01
1.938117295503616333e-01,1.497977077960968018e-01
1.738521903753280640e-01,2.162062227725982666e-01
1.706306189298629761e-01,2.066738903522491455e-01
1.478582471609115601e-01,2.072775959968566895e-01
2.967407405376434326e-01,3.250910043716430664e-01
1.786587238311767578e-01,2.923374474048614502e-01
1.322713047266006470e-01,1.723891049623489380e-01
1.244070753455162048e-01,9.603253751993179321e-02
1.686908900737762451e-01,1.157358959317207336e-01
1.443114578723907471e-01,1.447232961654663086e-01
1.275664716958999634e-01,1.256949901580810547e-01
1.206826791167259216e-01,1.236521080136299133e-01
1.913218945264816284e-01,1.886080503463745117e-01
1.282376348972320557e-01,1.376190483570098877e-01
1.710565537214279175e-01,1.903844475746154785e-01
2.050510495901107788e-01,2.093512713909149170e-01
1.732206791639328003e-01,2.223002612590789795e-01
1.831529140472412109e-01,2.023350000381469727e-01
1.965005248785018921e-01,1.645825803279876709e-01
1.672297418117523193e-01,1.602629572153091431e-01
2.654525041580200195e-01,1.866458654403686523e-01
2.346269190311431885e-01,2.138087004423141479e-01
1.900723576545715332e-01,2.264090776443481445e-01
2.159614711999893188e-01,2.219793200492858887e-01
2.303912043571472168e-01,1.435032635927200317e-01
1.605370044708251953e-01,1.933580785989761353e-01
1.612125337123870850e-01,2.229572534561157227e-01
2.188314795494079590e-01,2.433443367481231689e-01
2.239893376827239990e-01,2.301248610019683838e-01
1.862157285213470459e-01,2.832303047180175781e-01
1.961061805486679077e-01,1.682519614696502686e-01
2.473633736371994019e-01,1.618393510580062866e-01
1.615605801343917847e-01,1.818273961544036865e-01
1.167688071727752686e-01,1.226807907223701477e-01
1.789054274559020996e-01,1.607688367366790771e-01
1.556490361690521240e-01,2.697455883026123047e-01
1.404661834239959717e-01,1.314426362514495850e-01
1.307512968778610229e-01,1.355183422565460205e-01
1.954328864812850952e-01,2.639336585998535156e-01
2.105922400951385498e-01,2.911128699779510498e-01
1.757045537233352661e-01,2.164186686277389526e-01
1.968642026185989380e-01,2.009719014167785645e-01
1.976941078901290894e-01,1.594099700450897217e-01
1.903814822435379028e-01,2.123352289199829102e-01
2.037813663482666016e-01,2.647811770439147949e-01
2.533179223537445068e-01,1.620506048202514648e-01
3.002847433090209961e-01,1.824856400489807129e-01
1.772693544626235962e-01,1.967992931604385376e-01
1.893226206302642822e-01,1.489634960889816284e-01
2.448735833168029785e-01,1.839440762996673584e-01
1.762680858373641968e-01,2.165032476186752319e-01
1.962354034185409546e-01,2.297520786523818970e-01
1.899265348911285400e-01,2.000454068183898926e-01
1.959497779607772827e-01,1.821385771036148071e-01
2.962332367897033691e-01,2.635155916213989258e-01
2.879020273685455322e-01,2.781856954097747803e-01
3.419505953788757324e-01,2.842608988285064697e-01
2.512651681900024414e-01,2.016688883304595947e-01
1.968962848186492920e-01,1.933721899986267090e-01
2.451125830411911011e-01,2.187343537807464600e-01
1.751294583082199097e-01,1.487794667482376099e-01
1.845304071903228760e-01,1.796261370182037354e-01
1.764286160469055176e-01,1.790006607770919800e-01
1.622690558433532715e-01,1.495707482099533081e-01
1.681302636861801147e-01,1.991930752992630005e-01
1.599075049161911011e-01,1.801045089960098267e-01
1.246405392885208130e-01,2.170646637678146362e-01
1.994067430496215820e-01,1.677753329277038574e-01
1.299355924129486084e-01,1.498971879482269287e-01
1.457527726888656616e-01,1.679711639881134033e-01
2.079049497842788696e-01,2.455051988363265991e-01
1.827208697795867920e-01,2.100553214550018311e-01
1.494488716125488281e-01,1.554078757762908936e-01
1.429543942213058472e-01,1.396966278553009033e-01
1.577813327312469482e-01,2.640770971775054932e-01
1.134436801075935364e-01,3.551935851573944092e-01
2.123325914144515991e-01,1.888184845447540283e-01
1.348945945501327515e-01,1.816168874502182007e-01
1.513691842555999756e-01,1.999903470277786255e-01
1.788768172264099121e-01,1.806276291608810425e-01
1.569178849458694458e-01,1.710392087697982788e-01
2.057846486568450928e-01,2.253491431474685669e-01
2.490101307630538940e-01,2.110550999641418457e-01
2.177600711584091187e-01,1.493726372718811035e-01
2.440757006406784058e-01,1.974571943283081055e-01
1.848694980144500732e-01,2.649283409118652344e-01
1.257194578647613525e-01,1.944307833909988403e-01
1.994858831167221069e-01,1.648581773042678833e-01
1.792721003293991089e-01,1.692973971366882324e-01
1.813309490680694580e-01,1.455523073673248291e-01
1.487797349691390991e-01,1.115208417177200317e-01
1.793250739574432373e-01,1.761319190263748169e-01
2.018690109252929688e-01,2.141620069742202759e-01
3.460036218166351318e-01,1.755679249763488770e-01
1.871691048145294189e-01,1.640466004610061646e-01
1.816721707582473755e-01,1.520482897758483887e-01
1.560077369213104248e-01,1.548513174057006836e-01
1.851680576801300049e-01,1.252672225236892700e-01
1.756965965032577515e-01,1.652022004127502441e-01
1.596608161926269531e-01,2.259835749864578247e-01
1.893034875392913818e-01,2.500401139259338379e-01
1.588850468397140503e-01,1.830640584230422974e-01
1.482009291648864746e-01,1.493558436632156372e-01
1.982578635215759277e-01,3.266724050045013428e-01
2.314054369926452637e-01,1.938241869211196899e-01
2.190304696559906006e-01,1.445347219705581665e-01
1.812142878770828247e-01,2.420478910207748413e-01
1.544724851846694946e-01,1.930473148822784424e-01
1.682002842426300049e-01,1.529127061367034912e-01
1.788640916347503662e-01,1.760950386524200439e-01
2.204887866973876953e-01,1.783715486526489258e-01
2.017309367656707764e-01,1.971645653247833252e-01
2.186363190412521362e-01,2.360696047544479370e-01
2.155563980340957642e-01,2.206472456455230713e-01
1.877544224262237549e-01,1.780212968587875366e-01
1.697536259889602661e-01,1.595604419708251953e-01
2.089668363332748413e-01,2.351182997226715088e-01
1.686507761478424072e-01,1.460715681314468384e-01
2.350601255893707275e-01,2.458865493535995483e-01
2.030656635761260986e-01,1.976291686296463013e-01
1.640009135007858276e-01,1.928734630346298218e-01
1.584852188825607300e-01,1.517436802387237549e-01
1.719004809856414795e-01,1.783587336540222168e-01
1.661960929632186890e-01,1.859664320945739746e-01
1.551169008016586304e-01,1.458280682563781738e-01
2.199054807424545288e-01,2.018118053674697876e-01
1.826166212558746338e-01,1.480201333761215210e-01
1.283204257488250732e-01,1.843687444925308228e-01
1.964299380779266357e-01,1.772370040416717529e-01
2.204748392105102539e-01,1.372702717781066895e-01
2.116594910621643066e-01,1.786682456731796265e-01
2.171071171760559082e-01,1.783735007047653198e-01
1.893606334924697876e-01,1.434516757726669312e-01
1.866772770881652832e-01,1.558503061532974243e-01
2.025415003299713135e-01,1.801789104938507080e-01
1.595269739627838135e-01,1.498724371194839478e-01
1.535409539937973022e-01,1.483489125967025757e-01
1.316320002079010010e-01,1.480180025100708008e-01
1.747308224439620972e-01,1.582018136978149414e-01
2.165969908237457275e-01,1.430550664663314819e-01
1.774757206439971924e-01,1.087844669818878174e-01
1.889545619487762451e-01,1.444852650165557861e-01
1.785321682691574097e-01,1.538607031106948853e-01
1.831157505512237549e-01,1.501823812723159790e-01
1.326528787612915039e-01,1.708469092845916748e-01
1.932760328054428101e-01,2.476511001586914062e-01
1.491378992795944214e-01,2.648688852787017822e-01
1.618963479995727539e-01,1.973140388727188110e-01
1.580246537923812866e-01,2.553291618824005127e-01
2.094042003154754639e-01,1.420155316591262817e-01
1.878874152898788452e-01,1.289331167936325073e-01
1.527420133352279663e-01,1.569696217775344849e-01
2.347611337900161743e-01,1.660856455564498901e-01
2.260003834962844849e-01,1.889125704765319824e-01
1.930503547191619873e-01,2.310142964124679565e-01
1.575371474027633667e-01,1.490058153867721558e-01
1.758148372173309326e-01,2.124768197536468506e-01
1.517365127801895142e-01,1.589059233665466309e-01
1.611528396606445312e-01,2.087403386831283569e-01
1.714413613080978394e-01,1.849913299083709717e-01
1.863689273595809937e-01,1.661859452724456787e-01
1.579959541559219360e-01,1.709785014390945435e-01
2.028843760490417480e-01,2.407139241695404053e-01
1.828695833683013916e-01,1.764358878135681152e-01
1.801151931285858154e-01,1.596556901931762695e-01
1.839380115270614624e-01,1.629913002252578735e-01
2.352891564369201660e-01,2.367667555809020996e-01
2.760547101497650146e-01,2.627032399177551270e-01
1.963934600353240967e-01,1.538615077733993530e-01
2.450130581855773926e-01,2.372517287731170654e-01
2.323987782001495361e-01,2.177125364542007446e-01
2.833776473999023438e-01,2.451046556234359741e-01
2.220694869756698608e-01,2.398619651794433594e-01
1.648081988096237183e-01,1.749946027994155884e-01
1.539488881826400757e-01,1.426800787448883057e-01
3.124884068965911865e-01,1.453513652086257935e-01
1.743468344211578369e-01,1.982598006725311279e-01
1.829609721899032593e-01,2.329164594411849976e-01
1.644860357046127319e-01,1.837910413742065430e-01
2.364176511764526367e-01,2.707803845405578613e-01
2.063367664813995361e-01,2.214089483022689819e-01
1.983142197132110596e-01,1.951263397932052612e-01
1.773077696561813354e-01,2.162827104330062866e-01
1.859302222728729248e-01,1.917744129896163940e-01
1.442809551954269409e-01,1.588739156723022461e-01
1.739345639944076538e-01,9.022936224937438965e-02
1.586343497037887573e-01,1.082077249884605408e-01
1.972056329250335693e-01,9.835302084684371948e-02
1.377215385437011719e-01,1.298827379941940308e-01
1.504224836826324463e-01,1.235731765627861023e-01
1.569624394178390503e-01,1.354598701000213623e-01
1.609166413545608521e-01,1.447669118642807007e-01
2.107367515563964844e-01,1.433983147144317627e-01
1.429005861282348633e-01,1.383446305990219116e-01
