1.740483492612838745e-01,1.796731054782867432e-01
1.467251628637313843e-01,1.697340607643127441e-01
1.254218816757202148e-01,1.697331517934799194e-01
1.670629680156707764e-01,1.826837956905364990e-01
1.820989698171615601e-01,2.151369005441665649e-01
1.465880125761032104e-01,1.752950102090835571e-01
2.039432674646377563e-01,3.224003016948699951e-01
1.779909431934356689e-01,2.584543824195861816e-01
2.316148579120635986e-01,2.643248140811920166e-01
2.048207521438598633e-01,3.425752520561218262e-01
1.489040851593017578e-01,2.120167315006256104e-01
1.547716557979583740e-01,1.929419338703155518e-01
1.501910835504531860e-01,2.323171198368072510e-01
1.091869473457336426e-01,1.588479131460189819e-01
1.271433830261230469e-01,1.706436425447463989e-01
2.242717146873474121e-01,2.107058763504028320e-01
1.835247725248336792e-01,1.446197479963302612e-01
1.670030206441879272e-01,2.754811048507690430e-01
1.751195192337036133e-01,2.052677571773529053e-01
1.369027942419052124e-01,2.424578666687011719e-01
1.102628037333488464e-01,1.352121233940124512e-01
1.096937656402587891e-01,1.004128232598304749e-01
1.298695057630538940e-01,1.780193001031875610e-01
1.539445817470550537e-01,1.243588179349899292e-01
1.052680239081382751e-01,1.611398756504058838e-01
1.475659161806106567e-01,1.460511386394500732e-01
1.631574183702468872e-01,2.233474850654602051e-01
1.739327907562255859e-01,2.589588761329650879e-01
1.779561936855316162e-01,2.327305525541305542e-01
2.075703591108322144e-01,1.922655999660491943e-01
1.585631668567657471e-01,1.667391806840896606e-01
1.424611508846282959e-01,1.762404888868331909e-01
1.420610547065734863e-01,1.560339331626892090e-01
1.308711469173431396e-01,1.655987501144409180e-01
1.765404194593429565e-01,2.075248062610626221e-01
1.238336563110351562e-01,2.098883688449859619e-01
1.418930739164352417e-01,1.904670000076293945e-01
1.345311105251312256e-01,1.176297739148139954e-01
1.772190928459167480e-01,1.223364472389221191e-01
1.709711104631423950e-01,1.979322433471679688e-01
1.574807614088058472e-01,1.284088492393493652e-01
2.500741779804229736e-01,1.590535640716552734e-01
2.352895736694335938e-01,1.926659047603607178e-01
1.218636259436607361e-01,1.095438450574874878e-01
1.329266875982284546e-01,1.092955768108367920e-01
1.507478654384613037e-01,1.395788788795471191e-01
1.224139481782913208e-01,1.037706732749938965e-01
1.536137014627456665e-01,1.543853133916854858e-01
1.129388436675071716e-01,1.337232440710067749e-01
1.277351528406143188e-01,1.386784464120864868e-01
1.255354285240173340e-01,1.053654924035072327e-01
1.454582959413528442e-01,1.776736527681350708e-01
1.440714299678802490e-01,1.759269535541534424e-01
1.530182659626007080e-01,1.860049515962600708e-01
1.255951076745986938e-01,1.464930623769760132e-01
1.686673015356063843e-01,2.158747613430023193e-01
1.246268227696418762e-01,2.200001329183578491e-01
1.621865332126617432e-01,2.270522862672805786e-01
1.340119987726211548e-01,1.257135570049285889e-01
1.053850725293159485e-01,1.370491087436676025e-01
1.247841492295265198e-01,1.571677476167678833e-01
1.184673532843589783e-01,1.700053513050079346e-01
1.196449771523475647e-01,2.091589570045471191e-01
1.283013373613357544e-01,1.646584123373031616e-01
1.343362778425216675e-01,1.482523530721664429e-01
1.606312245130538940e-01,1.706721633672714233e-01
1.523663848638534546e-01,1.438960880041122437e-01
1.985146254301071167e-01,2.440692335367202759e-01
2.053241133689880371e-01,3.196159601211547852e-01
1.782403588294982910e-01,2.516174912452697754e-01
2.471183836460113525e-01,2.824689447879791260e-01
2.432181239128112793e-01,2.716168165206909180e-01
2.755535244941711426e-01,3.379537165164947510e-01
2.410083264112472534e-01,3.296608924865722656e-01
2.978216111660003662e-01,2.563730478286743164e-01
2.025061249732971191e-01,1.708141267299652100e-01
1.853271126747131348e-01,1.701997071504592896e-01
2.017478048801422119e-01,2.077135741710662842e-01
2.328393608331680298e-01,1.847430467605590820e-01
2.066596448421478271e-01,2.015185505151748657e-01
2.190209031105041504e-01,2.090706825256347656e-01
2.215182334184646606e-01,1.745706796646118164e-01
2.210945636034011841e-01,1.832084357738494873e-01
1.574070155620574951e-01,1.794358789920806885e-01
1.505792438983917236e-01,1.684953123331069946e-01
