1.203157082200050354e-01,6.731448173522949219e-01
4.594671428203582764e-01,8.212673664093017578e-01
4.214717447757720947e-01,6.426586508750915527e-01
7.096764445304870605e-01,4.013159573078155518e-01
7.530502676963806152e-01,2.038794308900833130e-01
2.721063494682312012e-01,5.758738517761230469e-01
7.356863021850585938e-01,6.804876327514648438e-01
4.785800874233245850e-01,8.106939792633056641e-01
8.162642270326614380e-02,9.329531192779541016e-01
-3.762966692447662354e-01,2.961120605468750000e-01
-2.604866325855255127e-01,4.032762646675109863e-01
-8.244135975837707520e-01,3.191710412502288818e-01
4.339051246643066406e-02,-7.386342287063598633e-01
1.824581027030944824e-01,-5.613194033503532410e-02
-7.026417851448059082e-01,-3.170437514781951904e-01
-5.128991007804870605e-01,-1.102468818426132202e-01
-6.024659872055053711e-01,5.099577903747558594e-01
-7.974168658256530762e-01,9.228814840316772461e-01
-6.664345860481262207e-01,3.647213876247406006e-01
-6.943392753601074219e-01,-1.340369880199432373e-01
-3.407117426395416260e-01,1.011158108711242676e+00
-9.527226090431213379e-01,-2.177471071481704712e-01
1.240316107869148254e-01,1.876858919858932495e-01
6.138419508934020996e-01,7.779687643051147461e-01
-2.032839357852935791e-01,4.077573120594024658e-01
3.272061944007873535e-01,-6.560219824314117432e-02
1.896854043006896973e-01,2.678621113300323486e-01
-3.492411673069000244e-01,-6.799408793449401855e-02
-2.013502269983291626e-02,-1.530817598104476929e-01
-5.083798170089721680e-01,-6.084426864981651306e-02
3.571690618991851807e-01,-1.326189160346984863e+00
1.099314615130424500e-01,-1.321067929267883301e+00
1.361577957868576050e-01,-1.548125505447387695e+00
4.623003005981445312e-01,-1.016614556312561035e+00
3.083550631999969482e-01,-1.189796566963195801e+00
3.384154736995697021e-01,-1.018444895744323730e+00
9.165989756584167480e-01,3.133266046643257141e-02
7.970867753028869629e-01,6.081228330731391907e-02
9.682816863059997559e-01,-1.262285709381103516e+00
9.240137934684753418e-01,-1.259382367134094238e+00
2.117073535919189453e-01,1.780992597341537476e-01
6.762295365333557129e-01,-1.449726074934005737e-01
-1.230781450867652893e-01,-1.004095003008842468e-02
4.812724888324737549e-01,5.165978670120239258e-01
-6.124966144561767578e-01,-4.083385467529296875e-01
-1.845199763774871826e-01,5.594608560204505920e-02
1.852250993251800537e-01,4.134767353534698486e-01
5.859212279319763184e-01,1.011083722114562988e-01
4.505551457405090332e-01,-4.385391771793365479e-01
6.087539792060852051e-01,1.700317263603210449e-01
9.262229800224304199e-01,-1.416797563433647156e-02
1.967073678970336914e-01,3.961728215217590332e-01
9.953375458717346191e-01,3.277830481529235840e-01
1.167748689651489258e+00,5.334590747952461243e-02
7.394575476646423340e-01,6.737458705902099609e-01
6.846349835395812988e-01,8.850232362747192383e-01
4.474205672740936279e-01,7.918413281440734863e-01
-7.069328427314758301e-01,7.255042791366577148e-01
3.199015259742736816e-01,7.777081131935119629e-01
3.775752335786819458e-02,9.362366199493408203e-01
-4.470550715923309326e-01,4.471779167652130127e-01
-5.410451889038085938e-01,2.755821347236633301e-01
-4.748913943767547607e-01,7.984890937805175781e-01
-1.036577463150024414e+00,7.364835739135742188e-01
5.352026969194412231e-02,3.365997597575187683e-02
2.129045426845550537e-01,-3.918915092945098877e-01
-4.637561738491058350e-01,-4.992320016026496887e-02
-1.139411568641662598e+00,6.849132180213928223e-01
-9.158105254173278809e-01,4.260541498661041260e-01
-2.100425660610198975e-01,-3.903187811374664307e-01
1.036255806684494019e-02,-2.159964889287948608e-01
3.833164572715759277e-01,-5.446798801422119141e-01
-2.113588750362396240e-01,5.075755119323730469e-01
-6.589048504829406738e-01,-3.049042075872421265e-03
-5.941104143857955933e-02,4.044149816036224365e-01
8.258906006813049316e-01,-5.350645184516906738e-01
5.054647326469421387e-01,-4.547044932842254639e-01
7.789000868797302246e-01,4.626999795436859131e-01
2.657194733619689941e-01,2.424709349870681763e-01
3.410227596759796143e-01,3.178228437900543213e-01
-3.336819410324096680e-01,3.823779523372650146e-01
-8.197137117385864258e-01,7.254154086112976074e-01
-6.536813974380493164e-01,5.000786781311035156e-01
5.453892052173614502e-02,-2.097358256578445435e-01
2.839782461524009705e-02,2.026864290237426758e-01
-6.781559586524963379e-01,1.136924922466278076e-01
-1.496436893939971924e-01,5.539026856422424316e-01
-5.554264038801193237e-02,4.901173412799835205e-01
2.292019724845886230e-01,-2.933282852172851562e-01
-7.056006044149398804e-02,4.658700525760650635e-01
2.367555350065231323e-02,3.073190450668334961e-01
9.139674156904220581e-02,3.184296786785125732e-01
-2.686211466789245605e-01,6.151211261749267578e-01
-4.207668006420135498e-01,4.780120551586151123e-01
-5.588834285736083984e-01,7.255597114562988281e-01
1.396364867687225342e-01,7.983145713806152344e-01
-3.352172672748565674e-01,6.834790706634521484e-01
4.893953204154968262e-01,2.984741628170013428e-01
3.598856627941131592e-01,1.153566479682922363e+00
-2.076746225357055664e-01,1.659444689750671387e+00
-1.284570336341857910e+00,1.015211462974548340e+00
-9.019750356674194336e-01,5.957291126251220703e-01
-2.795872688293457031e-01,9.491546154022216797e-01
-7.345481514930725098e-01,1.046497464179992676e+00
-6.948096156120300293e-01,7.086476683616638184e-01
-1.912792623043060303e-01,6.300598382949829102e-01
-1.161417603492736816e+00,7.694123983383178711e-01
-1.209929227828979492e+00,4.931513965129852295e-01
-1.493440747261047363e+00,3.782504200935363770e-01
-1.346043348312377930e+00,2.470264881849288940e-01
-1.252353549003601074e+00,2.241209894418716431e-01
-9.362142682075500488e-01,-2.154914587736129761e-01
-6.842269301414489746e-01,-2.595470249652862549e-01
-9.230232834815979004e-01,-8.810615539550781250e-02
6.319169402122497559e-01,4.579294621944427490e-01
1.463732123374938965e-01,8.276923894882202148e-01
-6.400679349899291992e-01,-2.300641536712646484e-01
