2.605899274349212646e-01,5.006952881813049316e-01
5.108414888381958008e-01,3.358055949211120605e-01
7.244478464126586914e-01,3.511766791343688965e-01
9.356705546379089355e-01,1.281052589416503906e+00
6.908302903175354004e-01,1.069071650505065918e+00
3.496845364570617676e-01,9.004252552986145020e-01
2.956741452217102051e-01,1.015697956085205078e+00
1.528753191232681274e-01,1.439414858818054199e+00
-2.162239253520965576e-01,8.675902485847473145e-01
-4.391040802001953125e-01,1.252507884055376053e-02
3.076974749565124512e-01,2.095850110054016113e-01
3.323737680912017822e-01,3.080719113349914551e-01
6.200551614165306091e-02,4.168844223022460938e-02
-2.505779266357421875e-02,1.803744882345199585e-01
2.987347543239593506e-01,2.312581241130828857e-01
-3.575658500194549561e-01,-6.110992431640625000e-01
-1.583030819892883301e-01,-3.798575997352600098e-01
5.292897224426269531e-01,-8.580438494682312012e-01
4.718367755413055420e-01,-6.517426371574401855e-01
-1.601930856704711914e-01,-6.142050623893737793e-01
7.155913114547729492e-02,-4.289947152137756348e-01
-1.108747273683547974e-01,-3.501329421997070312e-01
1.259367913007736206e-01,-7.287862300872802734e-01
8.838678002357482910e-01,1.563567221164703369e-01
6.756709218025207520e-01,-6.211711764335632324e-01
5.027475953102111816e-01,4.897898137569427490e-01
1.244613435119390488e-02,4.265533685684204102e-01
-2.609762251377105713e-01,2.518837153911590576e-01
7.928447127342224121e-01,2.218804955482482910e-01
4.513221085071563721e-01,4.400968849658966064e-01
1.134266257286071777e+00,7.934136390686035156e-01
9.970101714134216309e-01,1.025602340698242188e+00
6.222859025001525879e-01,1.665034055709838867e+00
2.166518382728099823e-02,1.293519854545593262e+00
9.121718257665634155e-02,1.906781315803527832e+00
-1.662346422672271729e-01,1.419767260551452637e+00
-5.252980589866638184e-01,1.838642597198486328e+00
-3.205632865428924561e-01,1.012188076972961426e+00
-7.724105715751647949e-01,7.407616376876831055e-01
-6.448340415954589844e-01,9.534223675727844238e-01
-6.614148020744323730e-01,9.279847145080566406e-01
-7.899896502494812012e-01,1.697951555252075195e-01
-7.342889308929443359e-01,-3.862509429454803467e-01
-1.080472588539123535e+00,-2.404357120394706726e-02
-9.226660728454589844e-01,-5.651050209999084473e-01
-1.046920657157897949e+00,-8.940843939781188965e-01
-4.406149387359619141e-01,-1.117059111595153809e+00
-2.999546527862548828e-01,-6.492788195610046387e-01
3.852623999118804932e-01,-6.083570718765258789e-01
4.715017974376678467e-01,-7.745370268821716309e-01
4.723019003868103027e-01,-8.498173356056213379e-01
4.685361981391906738e-01,-1.161366462707519531e+00
1.029055789113044739e-01,-1.096520185470581055e+00
6.744816782884299755e-04,-9.752762317657470703e-01
1.848643720149993896e-01,-5.173630118370056152e-01
7.056248188018798828e-01,-8.764867186546325684e-01
7.537332773208618164e-01,-4.954887032508850098e-01
7.462732791900634766e-01,-1.655929386615753174e-01
6.442323327064514160e-01,5.353721976280212402e-02
7.743227481842041016e-01,1.354002207517623901e-01
6.466369628906250000e-01,2.994437217712402344e-01
5.897375941276550293e-01,-1.481428295373916626e-01
-6.498188525438308716e-02,-2.626804411411285400e-01
3.596736788749694824e-01,4.208478033542633057e-01
1.859309524297714233e-01,-6.097341775894165039e-01
8.571583628654479980e-01,2.993533015251159668e-01
2.945609688758850098e-01,3.027959167957305908e-01
4.019696712493896484e-01,3.582133352756500244e-01
3.995821774005889893e-01,-6.665397882461547852e-01
-4.003853499889373779e-01,-7.739815860986709595e-02
1.206868886947631836e-02,-5.526133775711059570e-01
-1.869401335716247559e-01,-5.348237752914428711e-01
-5.952063202857971191e-01,8.064749836921691895e-01
-7.040104866027832031e-01,4.697842001914978027e-01
1.026295870542526245e-01,-1.084723591804504395e+00
1.242506578564643860e-01,2.911969423294067383e-01
-1.031642686575651169e-02,-6.620047688484191895e-01
-3.191425800323486328e-01,-3.832236230373382568e-01
-1.788624823093414307e-01,-3.070825338363647461e-01
2.379442602396011353e-01,4.718430340290069580e-02
3.912437856197357178e-01,-1.505051851272583008e-01
-2.229399234056472778e-02,-6.505928039550781250e-01
2.616849541664123535e-01,4.106596410274505615e-01
-1.938466876745223999e-01,6.198293566703796387e-01
5.365833640098571777e-01,2.906114980578422546e-02
7.890785485506057739e-02,1.190700288861989975e-02
-2.086692601442337036e-01,2.417895346879959106e-01
-5.562851428985595703e-01,2.411503046751022339e-01
1.499042958021163940e-01,3.566944599151611328e-01
-1.374009847640991211e-01,2.478480190038681030e-01
-2.667317390441894531e-01,5.732842907309532166e-02
-2.140011042356491089e-01,1.053994987159967422e-02
-3.702690601348876953e-01,6.637639403343200684e-01
-2.376375906169414520e-02,6.275045871734619141e-01
-1.365866661071777344e-01,5.044292211532592773e-01
-3.036326169967651367e-01,6.942723989486694336e-01
-2.765568494796752930e-01,3.400496765971183777e-02
-7.133680582046508789e-02,4.152476489543914795e-01
-4.977087080478668213e-01,1.400247067213058472e-01
-5.493628978729248047e-01,3.750224709510803223e-01
-1.069004654884338379e+00,2.777021229267120361e-01
-2.598696649074554443e-01,3.411662578582763672e-01
-3.958536982536315918e-01,-2.393124699592590332e-01
3.709180951118469238e-01,-3.205646872520446777e-01
-7.098345756530761719e-01,-7.471523433923721313e-02
-2.682646214962005615e-01,-5.904664993286132812e-01
4.981873631477355957e-01,-4.162468016147613525e-01
