3.103031218051910400e-02,1.103761792182922363e+00
-7.153952121734619141e-02,2.190822809934616089e-01
2.709707021713256836e-01,7.581612467765808105e-01
-2.307791709899902344e-01,9.217420220375061035e-01
-7.865685820579528809e-01,1.328684329986572266e+00
-2.663511037826538086e-01,1.276971459388732910e+00
-1.561507731676101685e-01,1.803296327590942383e+00
-3.107848465442657471e-01,2.021167993545532227e+00
-5.350139141082763672e-01,1.827048897743225098e+00
-8.123315572738647461e-01,1.173625111579895020e+00
-5.819632411003112793e-01,2.434449046850204468e-01
-8.239277005195617676e-01,1.305054873228073120e-01
-8.310428261756896973e-01,1.793526858091354370e-01
-8.377794623374938965e-01,3.645619750022888184e-01
-9.267120361328125000e-01,-2.843279540538787842e-01
1.571731120347976685e-01,-6.378184556961059570e-01
-6.673761457204818726e-02,2.119127511978149414e-01
6.523025631904602051e-01,4.111258387565612793e-01
-2.094768732786178589e-01,-4.139905571937561035e-01
-3.372859358787536621e-01,-1.123864799737930298e-01
-9.892553836107254028e-02,-2.021370083093643188e-01
3.685458004474639893e-02,-5.910791158676147461e-01
-1.655309498310089111e-01,-4.888098239898681641e-01
2.630078196525573730e-01,-3.123757839202880859e-01
-4.369010329246520996e-01,-1.113469526171684265e-02
-3.602305054664611816e-01,7.290030717849731445e-01
-5.535529255867004395e-01,-5.279278159141540527e-01
-4.346657991409301758e-01,3.398447632789611816e-01
-7.404542565345764160e-01,3.591579794883728027e-01
-5.818964242935180664e-01,3.649507090449333191e-02
-3.663504719734191895e-01,4.705823063850402832e-01
2.517120242118835449e-01,1.114204168319702148e+00
-5.623183250427246094e-01,1.120295763015747070e+00
2.576840519905090332e-01,9.888302683830261230e-01
-1.100807547569274902e+00,1.348922699689865112e-01
-9.186457991600036621e-01,4.702886343002319336e-01
-7.417251467704772949e-01,-4.350175857543945312e-01
-5.864677429199218750e-01,-2.525601089000701904e-01
-1.334469318389892578e-01,-1.028907179832458496e+00
-1.471058726310729980e-01,-8.325726389884948730e-01
-5.398477613925933838e-02,-1.513536423444747925e-01
-1.254090964794158936e-01,-7.520741820335388184e-01
-6.398630142211914062e-02,4.615950211882591248e-02
1.421196013689041138e-01,-6.738858819007873535e-01
-3.052155971527099609e-01,-6.569633483886718750e-01
5.939770936965942383e-01,-4.095005393028259277e-01
3.407949209213256836e-01,-4.075477123260498047e-01
4.552069306373596191e-02,-1.140004158020019531e+00
-8.536263108253479004e-01,4.840545654296875000e-01
-1.804373413324356079e-01,-3.065900504589080811e-01
-2.061899006366729736e-02,1.745745092630386353e-01
-8.113560080528259277e-01,2.601495385169982910e-01
-3.209034204483032227e-01,-2.511505186557769775e-01
-4.706279039382934570e-01,1.555313915014266968e-01
-4.330353140830993652e-01,-4.813674688339233398e-01
-2.916766405105590820e-01,-9.309212565422058105e-01
9.792223572731018066e-02,-1.199969500303268433e-01
-2.023940086364746094e-01,-2.041604667901992798e-01
2.891857028007507324e-01,3.377404212951660156e-01
7.907901406288146973e-01,2.056658416986465454e-01
8.160203695297241211e-01,2.597421109676361084e-01
8.099545240402221680e-01,2.379249781370162964e-01
7.901057600975036621e-02,1.365366220474243164e+00
-5.953630208969116211e-01,1.279760360717773438e+00
-8.331326842308044434e-01,1.473424196243286133e+00
-3.864496946334838867e-01,1.255382061004638672e+00
-3.048477172851562500e-01,1.466299891471862793e+00
-6.995689272880554199e-01,1.986902952194213867e+00
-1.588354110717773438e+00,1.201729655265808105e+00
-1.277624845504760742e+00,4.652804136276245117e-01
-1.452619552612304688e+00,2.316703349351882935e-01
-1.014404654502868652e+00,6.828839182853698730e-01
-1.653249621391296387e+00,5.417748093605041504e-01
-1.278749465942382812e+00,2.521317601203918457e-01
-8.623706698417663574e-01,-2.839588522911071777e-01
-6.402328610420227051e-03,-1.027078270912170410e+00
-2.607194781303405762e-01,-1.060961604118347168e+00
-5.370666384696960449e-01,-6.963695287704467773e-01
1.793918758630752563e-01,-7.256572246551513672e-01
2.235599011182785034e-01,-9.611729979515075684e-01
2.677682042121887207e-01,-9.930304288864135742e-01
-1.460533291101455688e-01,-6.735196709632873535e-01
-2.798001766204833984e-01,-7.697007060050964355e-01
-5.002201199531555176e-01,-8.600447773933410645e-01
-1.209752410650253296e-01,-1.037703156471252441e+00
3.778459429740905762e-01,-7.900537848472595215e-01
4.869106411933898926e-01,-2.435899823904037476e-01
6.773778796195983887e-01,8.059808611869812012e-01
-1.306836009025573730e-01,2.120872437953948975e-01
-3.514710664749145508e-01,-6.627538204193115234e-01
-7.701383233070373535e-01,-7.786367088556289673e-03
