4.079026281833648682e-01,8.355374336242675781e-01
-3.940637707710266113e-01,-4.010310471057891846e-01
-2.123996019363403320e-01,-4.119934141635894775e-01
-3.658536374568939209e-01,7.277750968933105469e-02
-9.066975116729736328e-01,-4.060143530368804932e-01
-1.191481709480285645e+00,-1.010009646415710449e-01
-8.205935359001159668e-01,1.041982471942901611e-01
-6.586060523986816406e-01,-7.441421747207641602e-01
3.237496018409729004e-01,-3.635738193988800049e-01
3.574168384075164795e-01,-1.426573097705841064e-01
2.142215967178344727e-01,3.675254881381988525e-01
-6.306389570236206055e-01,-1.890645772218704224e-01
-4.896344840526580811e-01,-5.763450860977172852e-01
-7.572899460792541504e-01,-2.495766133069992065e-01
5.142413079738616943e-03,-8.281317949295043945e-01
2.273036241531372070e-01,-1.366828680038452148e-01
-4.793934524059295654e-01,4.663895443081855774e-02
-5.421022772789001465e-01,2.211304455995559692e-01
-9.021551012992858887e-01,-8.343477547168731689e-02
-3.942314088344573975e-01,-1.189911514520645142e-01
-4.015121608972549438e-02,7.623319625854492188e-01
-2.706305980682373047e-01,6.704249382019042969e-01
-1.617040634155273438e-01,3.007051646709442139e-01
-5.303072333335876465e-01,-3.820760920643806458e-02
-1.145784482359886169e-01,8.551661670207977295e-02
-7.194746136665344238e-01,1.226528137922286987e-01
-5.126045942306518555e-01,-1.912141591310501099e-01
-5.806630253791809082e-01,-9.599920511245727539e-01
-8.628294616937637329e-02,3.043889105319976807e-01
-2.080638408660888672e-01,-1.803749352693557739e-01
-6.258453726768493652e-01,4.684821069240570068e-01
1.291843950748443604e-01,-5.616587400436401367e-01
-6.797077059745788574e-01,-5.178421139717102051e-01
2.996923029422760010e-01,5.921639204025268555e-01
-5.034546256065368652e-01,-7.750709056854248047e-01
-4.136925637722015381e-01,-4.398761987686157227e-01
-3.411436676979064941e-01,-8.618837594985961914e-01
-2.398276627063751221e-01,-5.951350927352905273e-01
-8.764774352312088013e-02,-9.710972309112548828e-01
-3.923492729663848877e-01,-1.125687718391418457e+00
3.163981139659881592e-01,-1.452961683273315430e+00
1.454748213291168213e-01,-7.646799087524414062e-01
4.385088682174682617e-01,7.721661031246185303e-02
5.727931261062622070e-01,-1.408048123121261597e-01
2.762971818447113037e-01,-3.294518291950225830e-01
9.329336881637573242e-01,-3.776524588465690613e-02
5.892416834831237793e-01,3.881625533103942871e-01
8.546458482742309570e-01,4.440881311893463135e-04
4.918489456176757812e-01,1.210520118474960327e-01
8.770962357521057129e-01,1.025514900684356689e-01
-5.004619956016540527e-01,-3.447410166263580322e-01
4.532688111066818237e-02,-7.819178700447082520e-02
3.253667056560516357e-01,1.910943537950515747e-03
1.205270051956176758e+00,1.099493503570556641e-01
4.218608736991882324e-01,6.970036774873733521e-03
-2.618521153926849365e-01,1.317947268486022949e+00
-6.113380789756774902e-01,6.194897890090942383e-01
-4.839790761470794678e-01,6.418291330337524414e-01
1.178707182407379150e-02,6.183147430419921875e-01
1.355652213096618652e-01,-4.897927865386009216e-02
-2.052116394042968750e-01,-4.571336135268211365e-02
-8.293002843856811523e-01,-1.345764696598052979e-01
4.670238792896270752e-01,2.735172212123870850e-01
3.601155579090118408e-01,3.177840262651443481e-03
9.889004230499267578e-01,2.634029090404510498e-01
6.129137277603149414e-01,-6.510043144226074219e-01
9.266201853752136230e-01,-6.194733977317810059e-01
7.797767519950866699e-01,-1.895022839307785034e-01
3.379138410091400146e-01,-1.026154309511184692e-01
-5.033867955207824707e-01,1.301532238721847534e-01
-5.669639110565185547e-01,6.297904253005981445e-02
-7.949329912662506104e-03,-1.058609604835510254e+00
1.428965330123901367e-01,-9.715750813484191895e-01
-9.276714175939559937e-02,-9.917715191841125488e-01
-2.049195468425750732e-01,-1.384787440299987793e+00
-7.173810005187988281e-01,-7.415597438812255859e-01
2.848576605319976807e-01,-7.192294597625732422e-01
1.014807820320129395e+00,5.964771285653114319e-02
7.992596179246902466e-02,-5.895101651549339294e-02
5.169147253036499023e-01,4.993565008044242859e-02
4.471044540405273438e-01,-4.455018788576126099e-03
-1.299331784248352051e-01,8.085471391677856445e-01
-2.789422869682312012e-04,-2.070600837469100952e-01
2.793542146682739258e-01,9.786824882030487061e-02
-7.770780473947525024e-02,1.709979623556137085e-01
-6.824964880943298340e-01,1.450143754482269287e-01
2.322117090225219727e-01,-5.124969482421875000e-01
2.897847890853881836e-01,-4.625782072544097900e-01
6.638139486312866211e-02,-3.471742570400238037e-01
2.010203599929809570e-01,-1.651730984449386597e-01
-6.084364056587219238e-01,-3.408975303173065186e-01
-6.918350607156753540e-02,-3.146841749548912048e-02
3.071339428424835205e-01,5.838290452957153320e-01
-7.255390882492065430e-01,-7.772642374038696289e-01
2.579866647720336914e-01,-3.075261414051055908e-01
4.941163361072540283e-01,-4.088568091392517090e-01
-1.113316893577575684e+00,1.822340115904808044e-02
-3.399942815303802490e-01,4.284322857856750488e-01
-1.341930925846099854e-01,1.782937198877334595e-01
1.792601943016052246e-01,1.839644089341163635e-02
-1.463771611452102661e-02,-8.651480674743652344e-01
-4.228102415800094604e-02,-3.652914240956306458e-02
5.262138247489929199e-01,2.902595400810241699e-01
-8.999022096395492554e-02,5.441063642501831055e-01
-6.233676075935363770e-01,2.645467221736907959e-01
5.329122543334960938e-01,-4.672430455684661865e-01
1.112046837806701660e-01,-3.338911235332489014e-01
4.930610358715057373e-01,-2.090696394443511963e-01
-1.159380599856376648e-01,-5.983523726463317871e-01
1.141087487339973450e-01,2.251946181058883667e-01
3.396984338760375977e-01,-8.409392088651657104e-03
1.236192509531974792e-01,2.233104780316352844e-02
-2.665431052446365356e-02,-3.065707907080650330e-02
3.107446432113647461e-01,2.350930720567703247e-01
4.376941025257110596e-01,-4.230841100215911865e-01
-1.559971868991851807e-01,-4.431604444980621338e-01
-3.775339722633361816e-01,-6.474226713180541992e-01
-4.329288750886917114e-02,-9.561246633529663086e-02
4.255208671092987061e-01,-2.830599546432495117e-01
5.555844902992248535e-01,9.314259886741638184e-02
4.085188508033752441e-01,2.795905768871307373e-01
-3.165542781352996826e-01,4.291658103466033936e-01
1.890146136283874512e-01,-8.541878461837768555e-01
1.279160082340240479e-01,-2.269725650548934937e-01
7.373085618019104004e-01,7.283556461334228516e-01
4.974696934223175049e-01,2.175860852003097534e-01
6.250020265579223633e-01,-2.112718969583511353e-01
6.409207582473754883e-01,-1.214609444141387939e-01
2.733318507671356201e-01,3.843389451503753662e-01
3.373219668865203857e-01,2.554842829704284668e-01
5.200989544391632080e-03,-3.807656466960906982e-01
-8.503822237253189087e-02,-4.217609167098999023e-01
-1.564643979072570801e-01,-5.954196453094482422e-01
-3.396601974964141846e-01,-5.185768008232116699e-01
-3.896028995513916016e-01,-1.919783502817153931e-01
-3.763161003589630127e-01,-8.907496929168701172e-01
2.290436029434204102e-01,-3.650968074798583984e-01
-2.516399323940277100e-01,-3.005618155002593994e-01
-8.869176357984542847e-02,-2.105134725570678711e-01
3.211198151111602783e-01,2.581146657466888428e-01
3.322906792163848877e-01,-1.162765473127365112e-01
2.772014737129211426e-01,-5.647339224815368652e-01
7.774986028671264648e-01,-7.816137075424194336e-01
4.364424049854278564e-01,-1.336565613746643066e+00
1.008968234062194824e+00,-7.449439764022827148e-01
1.355491429567337036e-01,-8.141290545463562012e-01
1.664862632751464844e-01,-1.147130846977233887e+00
9.168911576271057129e-01,-6.032035350799560547e-01
4.373411536216735840e-01,-1.182912468910217285e+00
1.662635654211044312e-01,-2.038876414299011230e-01
-1.663620024919509888e-02,1.074417084455490112e-01
-4.892289340496063232e-01,-6.306595206260681152e-01
-7.449623197317123413e-02,-3.644336760044097900e-01
-7.350187897682189941e-01,-5.603443384170532227e-01
-8.305993676185607910e-01,-4.046168625354766846e-01
-3.044126927852630615e-01,-4.236666560173034668e-01
-7.617729157209396362e-02,-4.199590906500816345e-02
-6.887739300727844238e-01,-5.488851070404052734e-01
-9.800257533788681030e-02,-2.968351840972900391e-01
1.250643581151962280e-01,-7.471272349357604980e-01
-2.808515727519989014e-01,-2.717576622962951660e-01
-3.389178216457366943e-01,1.069445535540580750e-02
-1.970296353101730347e-02,7.179013490676879883e-01
-2.703278362751007080e-01,2.440593987703323364e-01
-5.587549805641174316e-01,-1.443943977355957031e-01
-1.478734612464904785e-01,-7.017189860343933105e-01
5.943352729082107544e-02,-5.341581702232360840e-01
1.693140864372253418e-01,-7.309986352920532227e-01
4.476090520620346069e-02,-9.176186323165893555e-01
1.026877522468566895e+00,-2.114656418561935425e-01
-1.113268360495567322e-01,-8.203278779983520508e-01
-4.263777434825897217e-01,-7.152254581451416016e-01
-5.713070631027221680e-01,-4.641177356243133545e-01
-7.257774472236633301e-01,-3.581509888172149658e-01
1.099822670221328735e-02,-1.109374910593032837e-01
-6.233976483345031738e-01,-4.167846441268920898e-01
-6.138785481452941895e-01,1.520105153322219849e-01
2.384015917778015137e-02,-6.952562928199768066e-01
-1.746036112308502197e-01,-6.525199413299560547e-01
1.206284016370773315e-02,-1.281075179576873779e-01
9.043661952018737793e-01,1.444136351346969604e-01
-7.742177844047546387e-01,-5.533917546272277832e-01
4.510367214679718018e-01,-3.771441876888275146e-01
-2.280549407005310059e-01,-5.628888607025146484e-01
5.389282107353210449e-02,-7.110428810119628906e-01
1.314006745815277100e-03,-1.837776452302932739e-01
-5.448080897331237793e-01,-1.247549057006835938e-01
-1.346940696239471436e-01,2.834796309471130371e-01
-2.984678447246551514e-01,4.358873665332794189e-01
7.589382678270339966e-02,9.544698894023895264e-02
3.043297529220581055e-01,7.804535627365112305e-01
-3.111613094806671143e-01,5.296115279197692871e-01
-4.927136600017547607e-01,1.741947606205940247e-02
9.521223604679107666e-03,-3.260887786746025085e-02
3.303826749324798584e-01,7.702900171279907227e-01
7.575891017913818359e-01,3.026937246322631836e-01
-6.826091408729553223e-01,2.989817559719085693e-01
-8.553946018218994141e-01,1.292019784450531006e-01
-1.278514504432678223e+00,-3.783577084541320801e-01
-9.609869122505187988e-01,-5.173088312149047852e-01
-4.971704185009002686e-01,1.744171530008316040e-01
-4.150120317935943604e-01,4.052411019802093506e-01
-3.814071416854858398e-01,5.175879597663879395e-01
-4.038690924644470215e-01,-1.262404024600982666e-01
-2.408009469509124756e-01,6.619703769683837891e-02
-2.512730658054351807e-03,1.175307184457778931e-01
-3.408531248569488525e-01,5.713507160544395447e-02
3.275283873081207275e-01,-5.153552293777465820e-01
2.963037490844726562e-01,-3.616627454757690430e-01
7.391059994697570801e-01,-5.156657099723815918e-01
6.981731653213500977e-01,-2.411897629499435425e-01
4.571161419153213501e-02,-7.526807188987731934e-01
1.744180917739868164e-02,-1.740749627351760864e-01
-6.634588837623596191e-01,-2.846154198050498962e-02
-4.589063823223114014e-01,1.504309028387069702e-01
-8.911594003438949585e-02,4.250076413154602051e-01
2.355857193470001221e-01,-3.737138211727142334e-01
6.661323904991149902e-01,-6.920706033706665039e-01
2.037056386470794678e-01,6.159872189164161682e-02
2.699759006500244141e-01,-8.835940062999725342e-02
7.385137677192687988e-01,-3.627229332923889160e-01
3.498125076293945312e-01,-1.852601021528244019e-01
-3.736822307109832764e-01,-1.964770257472991943e-01
-9.314727038145065308e-02,7.423316836357116699e-01
2.088209688663482666e-01,-8.691531419754028320e-02
-7.582350373268127441e-01,1.495160460472106934e-01
6.055484414100646973e-01,4.419348239898681641e-01
5.442191362380981445e-01,1.065300852060317993e-01
