4.991985559463500977e-01,-7.673091888427734375e-01
5.724947452545166016e-01,-6.805556416511535645e-01
4.735244810581207275e-02,-4.439431130886077881e-01
4.013389945030212402e-01,-7.226186394691467285e-01
1.060248911380767822e-01,-1.165431663393974304e-01
2.852209508419036865e-01,-5.163866654038429260e-02
6.873697042465209961e-01,-7.909684777259826660e-01
3.447299897670745850e-01,-9.087408185005187988e-01
2.336504012346267700e-01,-5.118297934532165527e-01
3.606414794921875000e-01,-2.124622166156768799e-01
1.391349881887435913e-01,-7.456417679786682129e-01
-7.004460692405700684e-01,-4.592860043048858643e-01
-4.370222613215446472e-02,-2.221470326185226440e-01
5.866264104843139648e-01,-3.611312508583068848e-01
-5.599505826830863953e-02,-5.679863095283508301e-01
-1.307187695056200027e-02,-2.469427883625030518e-01
-7.521240413188934326e-02,-7.506465911865234375e-02
4.391053915023803711e-01,5.363013222813606262e-02
3.342227935791015625e-01,1.453828364610671997e-01
1.019560992717742920e-01,2.612221240997314453e-01
-1.107386052608489990e-01,4.289751872420310974e-02
3.130690753459930420e-01,-6.489354968070983887e-01
2.887142896652221680e-01,-1.701477766036987305e-01
6.197334527969360352e-01,-2.061795741319656372e-01
2.581921815872192383e-01,6.417615413665771484e-01
7.382599115371704102e-01,-2.093685716390609741e-01
9.052332043647766113e-01,1.527602523565292358e-01
1.331422448158264160e+00,1.398541033267974854e-01
1.521783947944641113e+00,3.568116724491119385e-01
6.871070265769958496e-01,-1.865133643150329590e-01
2.818472981452941895e-01,-3.138302862644195557e-01
7.344583272933959961e-01,-2.355151921510696411e-01
-2.912358343601226807e-01,-4.549266025424003601e-02
1.604281961917877197e-01,2.006364017724990845e-01
3.042952418327331543e-01,4.606988430023193359e-01
3.327021896839141846e-01,4.149511829018592834e-02
-7.334145903587341309e-01,9.591099619865417480e-01
-2.107765227556228638e-01,8.077498674392700195e-01
-3.530811667442321777e-01,2.823646068572998047e-01
2.855181694030761719e-01,3.081251382827758789e-01
4.887952506542205811e-01,8.734545111656188965e-02
-4.958188533782958984e-01,-4.954246282577514648e-01
-7.145290374755859375e-01,-5.755207538604736328e-01
-6.548087596893310547e-01,-6.252639293670654297e-01
-5.848190188407897949e-01,-3.818938136100769043e-01
9.258092194795608521e-02,-2.957324683666229248e-01
-1.476572547107934952e-02,-7.021005749702453613e-01
-1.061523407697677612e-01,-1.247562050819396973e+00
2.080186083912849426e-02,-1.162173748016357422e+00
1.325539201498031616e-01,-6.931816935539245605e-01
-7.467412389814853668e-03,1.359090674668550491e-02
4.322639107704162598e-01,-6.916443109512329102e-01
8.094244599342346191e-01,-2.695682644844055176e-01
8.676357865333557129e-01,-4.561080783605575562e-02
3.630800545215606689e-01,-3.919675946235656738e-01
1.960286647081375122e-01,-4.665133655071258545e-01
2.724256217479705811e-01,-8.849672079086303711e-01
2.559938430786132812e-01,-1.105538606643676758e+00
9.862840771675109863e-01,-2.508412897586822510e-01
