5.665966495871543884e-02,1.198262572288513184e+00
-1.082307323813438416e-01,3.403556346893310547e-01
1.755103617906570435e-01,7.506408095359802246e-01
-3.548631966114044189e-01,1.211329221725463867e+00
-6.470240950584411621e-01,1.554393649101257324e+00
-8.555957116186618805e-03,1.184957981109619141e+00
-3.840366378426551819e-02,1.413902282714843750e+00
-2.048796862363815308e-01,1.768693208694458008e+00
-4.704700410366058350e-01,2.193100690841674805e+00
-7.558869123458862305e-01,1.262130379676818848e+00
1.235916614532470703e-01,4.557542800903320312e-01
-7.089018225669860840e-01,-4.322397112846374512e-01
-6.175678372383117676e-01,-8.454061113297939301e-03
-1.230534762144088745e-01,4.730950295925140381e-01
-6.299333572387695312e-01,-1.725409328937530518e-01
4.356754720211029053e-01,-9.395907521247863770e-01
2.947050333023071289e-01,8.227207511663436890e-02
3.620692789554595947e-01,-4.434097185730934143e-02
2.188378274440765381e-01,-4.788632690906524658e-01
-2.351578176021575928e-01,-4.646843671798706055e-01
-1.773210018873214722e-01,-1.678835451602935791e-01
-3.047475218772888184e-01,-3.525719940662384033e-01
-2.644381821155548096e-01,-3.399900794029235840e-01
2.015615254640579224e-01,-4.145599305629730225e-01
-2.977819144725799561e-01,1.345656067132949829e-01
-2.071917653083801270e-01,3.697515726089477539e-01
-4.844938516616821289e-01,-2.721863389015197754e-01
-3.870714604854583740e-01,-9.064632654190063477e-02
-6.013667583465576172e-01,6.542764902114868164e-01
-1.040941953659057617e+00,-5.204214155673980713e-02
-3.807180821895599365e-01,9.134058952331542969e-01
6.860199570655822754e-02,1.059854388236999512e+00
-3.440581262111663818e-01,1.112087965011596680e+00
1.704145669937133789e-01,9.815445542335510254e-01
-1.269372463226318359e+00,-6.098042242228984833e-03
-1.034956336021423340e+00,6.052606105804443359e-01
-5.651547908782958984e-01,-4.826449155807495117e-01
-1.882958859205245972e-01,-5.211196541786193848e-01
-7.619327306747436523e-01,-8.779464960098266602e-01
-5.641353726387023926e-01,-7.674285173416137695e-01
-2.608754932880401611e-01,7.581210229545831680e-04
1.729952394962310791e-01,1.127244085073471069e-01
4.353491663932800293e-01,-3.509458110784180462e-05
-3.879349231719970703e-01,-6.338701844215393066e-01
-1.322689503431320190e-01,-2.511077821254730225e-01
9.659289568662643433e-02,-4.362199902534484863e-01
2.869934439659118652e-01,-5.784555077552795410e-01
-2.169851511716842651e-01,-9.281791448593139648e-01
-2.912276983261108398e-01,-3.981429934501647949e-01
1.392445564270019531e-01,-5.009489655494689941e-01
-8.369310200214385986e-02,-1.246895790100097656e-01
-9.776592254638671875e-01,4.563241302967071533e-01
-6.272140145301818848e-01,5.960197448730468750e-01
-2.004029452800750732e-01,-2.689463794231414795e-01
-4.648352563381195068e-01,-3.750227987766265869e-01
-3.879281878471374512e-01,-6.384227871894836426e-01
-1.747290045022964478e-02,-5.711299777030944824e-01
-6.347738504409790039e-01,-4.406668841838836670e-01
2.877566218376159668e-01,2.386739403009414673e-01
-1.576150208711624146e-01,1.239390857517719269e-02
5.190520286560058594e-01,1.699583232402801514e-01
6.005254387855529785e-01,-1.096777915954589844e-01
-1.568914204835891724e-01,1.046644091606140137e+00
-3.387111425399780273e-01,1.073739409446716309e+00
-4.532755017280578613e-01,1.588372826576232910e+00
8.844702690839767456e-02,1.220574140548706055e+00
5.361104011535644531e-01,1.151982307434082031e+00
-4.345012605190277100e-01,1.547011137008666992e+00
-1.567720174789428711e+00,1.460193753242492676e+00
-1.793428778648376465e+00,9.071905016899108887e-01
-1.627814054489135742e+00,6.028732061386108398e-01
-1.003714323043823242e+00,1.011543750762939453e+00
-1.434628009796142578e+00,8.894099593162536621e-01
-1.000396251678466797e+00,5.626929402351379395e-01
-9.749480485916137695e-01,-7.634475082159042358e-02
-4.964135885238647461e-01,-5.956979990005493164e-01
-6.481502056121826172e-01,-8.081128597259521484e-01
-4.826222956180572510e-01,-1.325184464454650879e+00
-5.836620330810546875e-01,-8.977848887443542480e-01
-1.888058483600616455e-01,-1.245807170867919922e+00
-9.494147449731826782e-02,-1.208147764205932617e+00
-5.985673666000366211e-01,-6.677783727645874023e-01
-5.145509839057922363e-01,-5.123882889747619629e-01
-4.524590671062469482e-01,-7.024456858634948730e-01
-2.612350583076477051e-01,-1.085644483566284180e+00
-9.769749641418457031e-02,-6.759668588638305664e-01
-2.889989614486694336e-01,-3.900880515575408936e-01
-3.303188681602478027e-01,-1.313752233982086182e-01
2.328893244266510010e-01,1.674543023109436035e-01
-4.460419416427612305e-01,-2.786728143692016602e-01
-6.767862439155578613e-01,-7.121090311557054520e-03
3.480896353721618652e-01,-1.461973637342453003e-01
2.387221306562423706e-01,1.077904701232910156e-01
7.662927508354187012e-01,-5.783242583274841309e-01
2.915342450141906738e-01,-1.575644500553607941e-02
4.585052430629730225e-01,6.128099560737609863e-02
-6.468018293380737305e-01,-8.431056141853332520e-02
-1.107681840658187866e-01,5.511739850044250488e-01
2.175430506467819214e-01,-8.379868417978286743e-02
3.820056021213531494e-01,-2.137672752141952515e-01
2.706600129604339600e-01,6.247764825820922852e-01
3.484991490840911865e-01,3.466587364673614502e-01
-7.197705656290054321e-02,3.075872659683227539e-01
-3.241994082927703857e-01,3.501585125923156738e-01
-1.330763697624206543e-01,2.762999236583709717e-01
1.161242246627807617e+00,-9.523147344589233398e-02
2.490997910499572754e-01,1.217301264405250549e-01
1.293696403503417969e+00,-3.349780142307281494e-01
1.095886945724487305e+00,1.198010519146919250e-01
6.190587580204010010e-02,-1.082013770937919617e-01
8.147165775299072266e-01,1.801886013709008694e-03
7.897716760635375977e-02,1.617654860019683838e-01
-4.227726459503173828e-01,-1.919830590486526489e-02
-4.814699888229370117e-01,8.001902699470520020e-01
-1.053938865661621094e+00,1.844731013989076018e-04
-3.537717461585998535e-01,-1.069796457886695862e-01
-7.050200104713439941e-01,3.450394794344902039e-02
9.304937906563282013e-03,-3.741196095943450928e-01
-4.625447988510131836e-01,-5.984174609184265137e-01
6.184426322579383850e-02,-2.351447641849517822e-01
6.383088827133178711e-01,4.619535058736801147e-03
-2.491908669471740723e-01,3.268069028854370117e-01
-8.812627196311950684e-01,6.837010383605957031e-01
-5.736033916473388672e-01,-1.439533680677413940e-01
-6.554983258247375488e-01,7.041399478912353516e-01
-1.435396552085876465e+00,2.719737887382507324e-01
-1.327967166900634766e+00,4.858258366584777832e-02
-1.052174091339111328e+00,4.551051557064056396e-02
-9.464541673660278320e-01,5.859019756317138672e-01
-1.109144449234008789e+00,1.026245877146720886e-01
-6.799011826515197754e-01,1.951691806316375732e-01
6.602457910776138306e-02,-4.712814986705780029e-01
-2.527709305286407471e-01,-1.118765354156494141e+00
-1.029174089431762695e+00,-1.907083094120025635e-01
-3.872400224208831787e-01,7.062326669692993164e-01
-8.050487637519836426e-01,5.708520412445068359e-01
-9.487911462783813477e-01,4.297115206718444824e-01
-6.741665005683898926e-01,3.376892805099487305e-01
1.089034304022789001e-01,-6.081704795360565186e-02
-6.174194812774658203e-01,-2.366735637187957764e-01
-5.270533561706542969e-01,-4.852607846260070801e-01
-7.484775781631469727e-02,-6.142063736915588379e-01
-1.692275404930114746e-01,-6.355299949645996094e-01
4.217170476913452148e-01,-1.011170029640197754e+00
3.904738128185272217e-01,-1.182260036468505859e+00
-1.094653367996215820e+00,-3.062170743942260742e-01
-8.798883557319641113e-01,-2.392627745866775513e-01
-1.093679689802229404e-03,-5.746887326240539551e-01
-4.962839186191558838e-01,-6.698494553565979004e-01
-1.546437144279479980e-01,-8.899918198585510254e-01
-4.200187623500823975e-01,-8.286886811256408691e-01
-2.818163037300109863e-01,-8.027226328849792480e-01
3.724386543035507202e-02,-6.803272962570190430e-01
2.703863680362701416e-01,-6.111013293266296387e-01
3.293891549110412598e-01,-6.746234893798828125e-01
3.913672268390655518e-01,-6.161077618598937988e-01
4.565055966377258301e-01,-2.532972395420074463e-01
6.825345754623413086e-01,-7.864335775375366211e-01
7.890342473983764648e-01,1.064046844840049744e-01
8.779892921447753906e-01,3.218603432178497314e-01
7.398825883865356445e-01,1.046262681484222412e-01
3.314981460571289062e-01,2.792222499847412109e-01
2.513650059700012207e-01,3.941377401351928711e-01
4.386051893234252930e-01,1.752412021160125732e-01
2.589414715766906738e-01,-7.916034758090972900e-02
4.862731993198394775e-01,5.560423135757446289e-01
4.254921972751617432e-01,4.601511359214782715e-01
2.147778272628784180e-01,-1.643431335687637329e-01
3.916192650794982910e-01,9.686437249183654785e-01
3.863818645477294922e-01,1.315780162811279297e+00
3.814654052257537842e-01,9.618642926216125488e-01
5.133714079856872559e-01,1.241612434387207031e+00
3.888121843338012695e-01,1.098520040512084961e+00
-1.224746406078338623e-01,1.106418251991271973e+00
-3.011849224567413330e-01,1.001866340637207031e+00
-3.401518166065216064e-01,4.185009300708770752e-01
-1.605602204799652100e-01,7.917629480361938477e-01
-1.068564802408218384e-01,9.622875452041625977e-01
-6.831181049346923828e-01,7.304821610450744629e-01
-1.564104795455932617e+00,6.012111902236938477e-01
-1.605061531066894531e+00,1.008374616503715515e-01
-9.039063453674316406e-01,6.458570361137390137e-01
-1.549921751022338867e+00,-1.398484110832214355e-01
-1.319134116172790527e+00,4.408001005649566650e-01
-1.299117326736450195e+00,1.066323161125183105e+00
-4.169880151748657227e-01,3.496786355972290039e-01
3.513922095298767090e-01,8.940960168838500977e-01
-7.384243011474609375e-01,6.874787807464599609e-01
1.577665805816650391e-01,4.842365384101867676e-01
-1.498417854309082031e-01,1.128963828086853027e+00
-6.948115825653076172e-01,9.621464610099792480e-01
-7.135871052742004395e-01,6.693303585052490234e-01
-1.169802770018577576e-01,-3.056374490261077881e-01
8.576934933662414551e-01,-2.816753089427947998e-01
-2.208746038377285004e-02,6.778491288423538208e-02
-4.262163639068603516e-01,-2.550165653228759766e-01
2.041230201721191406e-01,-1.557600647211074829e-01
3.198820054531097412e-01,-3.881833553314208984e-01
-1.373527050018310547e-01,-2.363236844539642334e-01
-2.189938873052597046e-01,3.063006326556205750e-02
-6.841948628425598145e-01,-2.652185559272766113e-01
-4.996381998062133789e-01,-2.185970693826675415e-01
-7.204497456550598145e-01,-3.239806294441223145e-01
-9.166867733001708984e-01,-4.000648558139801025e-01
-7.657682895660400391e-01,-5.506094694137573242e-01
-7.100712656974792480e-01,-1.973845660686492920e-01
-4.657761752605438232e-01,-6.652562618255615234e-01
1.951810419559478760e-01,-2.096727341413497925e-01
-4.780258834362030029e-01,-5.073862075805664062e-01
