4.203439056873321533e-01,1.916745305061340332e-01
4.586274325847625732e-01,8.428506255149841309e-01
2.126184292137622833e-02,-5.005626082420349121e-01
3.908655643463134766e-01,7.247803360223770142e-02
5.139670893549919128e-02,8.012285828590393066e-02
5.105269551277160645e-01,4.218553900718688965e-01
6.364096999168395996e-01,5.145506858825683594e-01
1.134936735033988953e-01,5.815374255180358887e-01
5.692378282546997070e-01,4.949361681938171387e-01
-2.841702289879322052e-02,1.078911185264587402e+00
2.906921505928039551e-01,9.955600500106811523e-01
-2.717703580856323242e-01,6.324381828308105469e-01
3.192251548171043396e-02,2.931005954742431641e-01
5.649251341819763184e-01,-1.412542015314102173e-01
7.013747841119766235e-02,4.590519666671752930e-01
-4.445388913154602051e-01,9.589638710021972656e-01
-1.136458277702331543e+00,-1.509421318769454956e-01
-5.154984593391418457e-01,4.806201159954071045e-01
-3.654725551605224609e-01,9.203106760978698730e-01
-1.383131891489028931e-01,1.016405344009399414e+00
1.224293634295463562e-01,1.102347135543823242e+00
-5.266447663307189941e-01,5.588744878768920898e-01
-2.807925939559936523e-01,6.565137505531311035e-01
1.813013851642608643e-01,-1.037677302956581116e-01
-3.232992589473724365e-01,2.399986833333969116e-01
-4.684080183506011963e-02,-6.165146827697753906e-01
-9.480727463960647583e-02,7.135036587715148926e-01
-1.742870658636093140e-01,-8.821643590927124023e-01
-1.725540757179260254e-01,-2.686709165573120117e-01
-4.008553028106689453e-01,9.515728056430816650e-02
-5.274898409843444824e-01,-3.486967086791992188e-01
-4.743995368480682373e-01,-2.090662568807601929e-01
-5.391550660133361816e-01,-8.521129488945007324e-01
-2.801853120326995850e-01,-1.165502309799194336e+00
-6.078084707260131836e-01,-1.348585486412048340e+00
-7.198906540870666504e-01,-9.733148813247680664e-01
6.678794026374816895e-01,-9.016228318214416504e-01
4.337651729583740234e-01,-8.679136037826538086e-01
1.002576112747192383e+00,-1.552657604217529297e+00
6.742069125175476074e-01,-1.694882869720458984e+00
4.361361265182495117e-01,-1.095970273017883301e+00
6.191904544830322266e-01,-7.465587854385375977e-01
2.349644899368286133e-01,1.817339658737182617e-01
1.127313137054443359e+00,6.378321349620819092e-02
-8.237555623054504395e-01,-1.277156770229339600e-01
4.689738452434539795e-01,-1.659585386514663696e-01
-3.105114698410034180e-01,-7.049022912979125977e-01
6.006945967674255371e-01,-2.974129021167755127e-01
-5.575013160705566406e-01,6.088782474398612976e-02
2.395364195108413696e-01,3.613891899585723877e-01
2.718175351619720459e-01,-5.963605046272277832e-01
3.123904466629028320e-01,8.032216131687164307e-02
2.856759130954742432e-01,2.198375910520553589e-01
1.056306004524230957e+00,-3.604554338380694389e-03
7.387793660163879395e-01,5.513419508934020996e-01
7.901009917259216309e-01,3.932363092899322510e-01
7.759838104248046875e-01,6.697897315025329590e-01
6.750136017799377441e-01,4.746482372283935547e-01
3.660156130790710449e-01,4.632873833179473877e-01
-4.002892971038818359e-02,3.680126070976257324e-01
6.150252819061279297e-01,5.237901210784912109e-01
-1.837727725505828857e-01,5.268408060073852539e-01
-1.209445372223854065e-01,9.791235327720642090e-01
3.448688983917236328e-01,1.093853473663330078e+00
1.448985338211059570e-01,2.447777390480041504e-01
