1.731348633766174316e-01,1.542863994836807251e-01
1.965143978595733643e-01,1.678976565599441528e-01
1.851740628480911255e-01,2.084795981645584106e-01
2.140792906284332275e-01,1.301715523004531860e-01
1.787216067314147949e-01,1.594098061323165894e-01
1.552497446537017822e-01,1.174776405096054077e-01
1.804956942796707153e-01,2.694384455680847168e-01
1.594532579183578491e-01,2.007324993610382080e-01
2.302252948284149170e-01,2.154052555561065674e-01
1.946025639772415161e-01,1.742920726537704468e-01
1.893725395202636719e-01,2.291240692138671875e-01
1.574217081069946289e-01,1.697128862142562866e-01
1.990323960781097412e-01,1.694612056016921997e-01
2.271931469440460205e-01,2.252473682165145874e-01
2.008101940155029297e-01,2.167179584503173828e-01
2.084040045738220215e-01,2.386558055877685547e-01
1.853139549493789673e-01,2.453023195266723633e-01
3.103849589824676514e-01,1.988520026206970215e-01
1.638790369033813477e-01,2.072181254625320435e-01
1.814095675945281982e-01,2.011902481317520142e-01
1.822678595781326294e-01,1.945489943027496338e-01
1.250060200691223145e-01,1.843560487031936646e-01
1.241676062345504761e-01,1.743710786104202271e-01
1.585083901882171631e-01,2.296343892812728882e-01
1.934275329113006592e-01,2.361968159675598145e-01
1.784325838088989258e-01,2.248285114765167236e-01
1.478086709976196289e-01,2.220085859298706055e-01
1.315362751483917236e-01,1.549075990915298462e-01
1.928716301918029785e-01,2.152945399284362793e-01
2.793998122215270996e-01,2.091719806194305420e-01
2.380929291248321533e-01,1.819140464067459106e-01
1.848103404045104980e-01,2.023473829030990601e-01
1.857332736253738403e-01,1.776270866394042969e-01
1.807951331138610840e-01,1.629820317029953003e-01
1.692188680171966553e-01,1.889143139123916626e-01
2.359802573919296265e-01,2.229536175727844238e-01
2.027938663959503174e-01,1.534333527088165283e-01
1.934464424848556519e-01,1.992803961038589478e-01
1.702131628990173340e-01,1.748915314674377441e-01
1.679572761058807373e-01,2.018549740314483643e-01
2.300052791833877563e-01,2.453363984823226929e-01
2.005677670240402222e-01,1.644856929779052734e-01
2.059132307767868042e-01,2.043150514364242554e-01
1.629448235034942627e-01,1.731923669576644897e-01
1.957503855228424072e-01,1.717706769704818726e-01
2.001651227474212646e-01,2.042701542377471924e-01
2.168053090572357178e-01,2.276270836591720581e-01
2.041603773832321167e-01,1.539692282676696777e-01
1.877271533012390137e-01,1.624971330165863037e-01
1.720083653926849365e-01,1.762226223945617676e-01
1.835170388221740723e-01,1.852265000343322754e-01
1.609379649162292480e-01,1.760524958372116089e-01
1.856500804424285889e-01,1.775374561548233032e-01
1.374458372592926025e-01,1.505356132984161377e-01
1.759880483150482178e-01,1.814235746860504150e-01
1.512015014886856079e-01,2.233599871397018433e-01
1.809581965208053589e-01,2.179308086633682251e-01
2.152761369943618774e-01,2.416389137506484985e-01
1.971957832574844360e-01,2.753480374813079834e-01
2.812975943088531494e-01,2.636319100856781006e-01
2.346469759941101074e-01,2.272875905036926270e-01
2.233988493680953979e-01,2.525143623352050781e-01
1.742567569017410278e-01,1.987631916999816895e-01
1.680155247449874878e-01,1.915879398584365845e-01
1.656286716461181641e-01,1.735594719648361206e-01
2.207520902156829834e-01,1.486941277980804443e-01
1.884591281414031982e-01,1.386398524045944214e-01
1.294867396354675293e-01,1.541435867547988892e-01
1.905677169561386108e-01,1.526485979557037354e-01
2.184145450592041016e-01,2.266916781663894653e-01
1.673548668622970581e-01,1.519960016012191772e-01
1.652060449123382568e-01,1.688903123140335083e-01
1.643660366535186768e-01,1.626027077436447144e-01
1.646352410316467285e-01,1.994360089302062988e-01
1.496366709470748901e-01,1.602532565593719482e-01
1.410707235336303711e-01,2.183519750833511353e-01
1.445749253034591675e-01,1.697234362363815308e-01
1.555800139904022217e-01,1.738405972719192505e-01
2.012865096330642700e-01,1.556052714586257935e-01
1.642812043428421021e-01,1.532743722200393677e-01
2.104133963584899902e-01,1.563968807458877563e-01
1.683543920516967773e-01,1.412853151559829712e-01
1.334493607282638550e-01,1.369855999946594238e-01
1.428811550140380859e-01,1.526609510183334351e-01
1.407177746295928955e-01,1.635087728500366211e-01
1.206699684262275696e-01,1.250588297843933105e-01
1.349100470542907715e-01,1.534140259027481079e-01
1.544107347726821899e-01,1.530867069959640503e-01
1.487105637788772583e-01,1.535486280918121338e-01
1.676694601774215698e-01,1.689971685409545898e-01
1.395457983016967773e-01,1.367276906967163086e-01
1.390426307916641235e-01,1.450407803058624268e-01
1.288229525089263916e-01,1.795511990785598755e-01
1.294698268175125122e-01,1.680166870355606079e-01
1.803053766489028931e-01,2.074621617794036865e-01
1.822363734245300293e-01,1.934468299150466919e-01
1.502979248762130737e-01,1.798289567232131958e-01
1.609690040349960327e-01,1.946048140525817871e-01
1.434873789548873901e-01,1.786992996931076050e-01
1.283548474311828613e-01,1.737231910228729248e-01
1.079433932900428772e-01,1.869313865900039673e-01
1.607817411422729492e-01,2.130180597305297852e-01
1.425376534461975098e-01,2.028974145650863647e-01
1.504995077848434448e-01,2.274618744850158691e-01
1.650125980377197266e-01,1.921004354953765869e-01
1.308863312005996704e-01,2.165046930313110352e-01
1.802755594253540039e-01,2.096033096313476562e-01
1.438697427511215210e-01,1.710929721593856812e-01
1.463618278503417969e-01,2.386968433856964111e-01
1.817194670438766479e-01,1.662651002407073975e-01
1.671929955482482910e-01,2.127423137426376343e-01
1.723182946443557739e-01,2.614487111568450928e-01
1.526478826999664307e-01,1.627219915390014648e-01
1.350608468055725098e-01,1.641896814107894897e-01
2.173178791999816895e-01,2.445153146982192993e-01
1.484301388263702393e-01,1.998803168535232544e-01
1.750113517045974731e-01,1.993169188499450684e-01
1.673678308725357056e-01,2.231739908456802368e-01
1.952535361051559448e-01,2.719228565692901611e-01
2.219294756650924683e-01,2.815852165222167969e-01
1.735647916793823242e-01,2.367517799139022827e-01
1.653912216424942017e-01,1.923751085996627808e-01
1.916184574365615845e-01,1.986157000064849854e-01
1.424837261438369751e-01,2.002590149641036987e-01
1.470472365617752075e-01,1.615641564130783081e-01
1.306463032960891724e-01,1.427215039730072021e-01
1.840699464082717896e-01,1.986853033304214478e-01
1.483703106641769409e-01,2.411819845438003540e-01
1.373799890279769897e-01,1.720384955406188965e-01
1.775947809219360352e-01,1.785233616828918457e-01
1.870651245117187500e-01,1.634699702262878418e-01
2.153153419494628906e-01,1.910669505596160889e-01
1.594916135072708130e-01,1.699051558971405029e-01
1.412352770566940308e-01,1.749849915504455566e-01
1.782676279544830322e-01,2.028358727693557739e-01
1.733240932226181030e-01,1.851895898580551147e-01
1.477039456367492676e-01,2.105710357427597046e-01
1.631374955177307129e-01,1.712695062160491943e-01
1.782920658588409424e-01,1.789056360721588135e-01
2.597101926803588867e-01,2.486233264207839966e-01
2.071411609649658203e-01,1.497361361980438232e-01
1.791132837533950806e-01,1.651550084352493286e-01
1.520391106605529785e-01,1.711433529853820801e-01
2.274823188781738281e-01,2.232312113046646118e-01
1.479478180408477783e-01,1.585917770862579346e-01
1.713835597038269043e-01,2.246068716049194336e-01
1.688928008079528809e-01,2.260338813066482544e-01
2.370195984840393066e-01,1.885978579521179199e-01
2.493344694375991821e-01,2.346125096082687378e-01
2.353702038526535034e-01,1.662289649248123169e-01
1.594286859035491943e-01,2.257613837718963623e-01
1.803590059280395508e-01,1.819710582494735718e-01
1.878032684326171875e-01,1.889451891183853149e-01
1.439279466867446899e-01,1.567481905221939087e-01
1.650913506746292114e-01,2.149256765842437744e-01
1.830560266971588135e-01,1.760864257812500000e-01
1.233474984765052795e-01,1.475183218717575073e-01
1.317476779222488403e-01,1.638433337211608887e-01
1.549283564090728760e-01,1.986085027456283569e-01
1.782431006431579590e-01,1.528380215167999268e-01
1.954188793897628784e-01,1.819775849580764771e-01
1.747930347919464111e-01,1.512870043516159058e-01
1.540895402431488037e-01,1.838729679584503174e-01
1.179255992174148560e-01,1.915696859359741211e-01
1.748293340206146240e-01,1.972445547580718994e-01
2.011416852474212646e-01,2.091991603374481201e-01
1.838226169347763062e-01,1.929366737604141235e-01
2.343417853116989136e-01,2.108428925275802612e-01
1.926562041044235229e-01,1.984505206346511841e-01
1.436186581850051880e-01,1.987878680229187012e-01
1.889742910861968994e-01,1.927389055490493774e-01
1.614862978458404541e-01,1.901429444551467896e-01
1.619137972593307495e-01,1.333046406507492065e-01
1.397301405668258667e-01,1.222281679511070251e-01
1.508893221616744995e-01,1.913319975137710571e-01
1.402838975191116333e-01,2.164983302354812622e-01
1.654838323593139648e-01,1.621268838644027710e-01
1.892524808645248413e-01,2.488808780908584595e-01
1.565814018249511719e-01,1.610469222068786621e-01
1.579673588275909424e-01,2.410603910684585571e-01
1.568147689104080200e-01,1.568004339933395386e-01
1.443822830915451050e-01,1.478056758642196655e-01
1.576023995876312256e-01,1.461221724748611450e-01
1.852650791406631470e-01,1.447679996490478516e-01
1.706295013427734375e-01,1.204948872327804565e-01
1.628099828958511353e-01,1.278944611549377441e-01
1.572110503911972046e-01,1.533905267715454102e-01
1.676330864429473877e-01,1.214346364140510559e-01
1.483452022075653076e-01,1.184946149587631226e-01
1.501041352748870850e-01,1.438875496387481689e-01
1.652193963527679443e-01,1.453857421875000000e-01
1.095050126314163208e-01,1.215496510267257690e-01
1.427504271268844604e-01,2.028339505195617676e-01
1.274329721927642822e-01,1.065910458564758301e-01
1.784543395042419434e-01,1.080238372087478638e-01
1.758329570293426514e-01,1.518198996782302856e-01
1.649122834205627441e-01,1.663185209035873413e-01
1.951147615909576416e-01,2.227661013603210449e-01
1.738767623901367188e-01,1.215240433812141418e-01
1.648468375205993652e-01,1.680417507886886597e-01
2.823497653007507324e-01,1.348929405212402344e-01
1.896367073059082031e-01,1.288403421640396118e-01
1.916556656360626221e-01,1.001819074153900146e-01
1.460712850093841553e-01,1.331828683614730835e-01
2.150826752185821533e-01,1.481701582670211792e-01
1.548998504877090454e-01,1.438266932964324951e-01
1.658803075551986694e-01,1.942524015903472900e-01
1.781596690416336060e-01,1.505818963050842285e-01
1.273729652166366577e-01,1.366021633148193359e-01
1.570208817720413208e-01,1.403252780437469482e-01
1.988181769847869873e-01,1.872702687978744507e-01
1.548220515251159668e-01,1.524184644222259521e-01
1.934162080287933350e-01,1.978734135627746582e-01
1.937977075576782227e-01,1.436089724302291870e-01
2.148391604423522949e-01,1.401016712188720703e-01
1.958931237459182739e-01,1.403046101331710815e-01
1.753851026296615601e-01,1.426624208688735962e-01
2.693703770637512207e-01,1.485609114170074463e-01
2.018523663282394409e-01,1.318368017673492432e-01
2.011390179395675659e-01,1.634165644645690918e-01
2.234479486942291260e-01,1.387357115745544434e-01
2.046847641468048096e-01,1.577431559562683105e-01
1.689349114894866943e-01,1.345473825931549072e-01
1.835679262876510620e-01,1.698206216096878052e-01
1.770465373992919922e-01,1.469348520040512085e-01
1.619421839714050293e-01,1.709156036376953125e-01
2.311967015266418457e-01,1.948603987693786621e-01
2.838577330112457275e-01,2.055237740278244019e-01
2.293370068073272705e-01,1.249881237745285034e-01
1.733951568603515625e-01,1.400882750749588013e-01
1.252132356166839600e-01,1.370159387588500977e-01
1.390111446380615234e-01,1.365197598934173584e-01
1.678798943758010864e-01,1.606074869632720947e-01
1.912668198347091675e-01,2.161848545074462891e-01
