8.710486888885498047e-01,-5.568280220031738281e-01
6.030156463384628296e-02,-2.088932786136865616e-03
7.884810119867324829e-02,-4.208424687385559082e-01
5.577362775802612305e-01,-5.260637402534484863e-01
2.999771237373352051e-01,1.588508673012256622e-02
6.628056168556213379e-01,1.304418444633483887e-01
6.677622795104980469e-01,-4.012900888919830322e-01
6.729009151458740234e-01,-7.235283851623535156e-01
4.881808757781982422e-01,-1.133152961730957031e+00
1.338409036397933960e-01,4.646231532096862793e-01
4.811872169375419617e-02,1.429402977228164673e-01
-2.649777568876743317e-02,-4.580995142459869385e-01
1.726168394088745117e-01,-8.013205528259277344e-01
5.769492387771606445e-01,1.025936603546142578e-01
2.358015477657318115e-01,-1.255370497703552246e+00
-4.243447184562683105e-01,-5.793724656105041504e-01
-2.473126351833343506e-02,-5.227284431457519531e-01
1.428831666707992554e-01,-4.914883077144622803e-01
2.559936940670013428e-01,-5.335500240325927734e-01
4.131316840648651123e-01,-2.702639400959014893e-01
3.942761570215225220e-02,-4.905489981174468994e-01
3.184380829334259033e-01,-2.573676593601703644e-02
3.092905879020690918e-01,-4.079263210296630859e-01
4.345532953739166260e-01,6.284444779157638550e-02
-4.085057079792022705e-01,-3.063914179801940918e-01
2.358401864767074585e-01,1.640435680747032166e-02
3.697742819786071777e-01,6.831965446472167969e-01
2.935791313648223877e-01,5.738750100135803223e-01
4.540207982063293457e-01,6.782053112983703613e-01
9.306815266609191895e-01,1.042321398854255676e-01
5.633186101913452148e-01,-4.638386666774749756e-01
1.596956402063369751e-01,2.521663606166839600e-01
-4.717222414910793304e-03,1.545927394181489944e-02
9.325908869504928589e-02,-4.501972347497940063e-03
-5.023124814033508301e-01,3.356902599334716797e-01
-3.083124384284019470e-02,-7.702022790908813477e-02
-1.138364076614379883e+00,1.442741453647613525e-01
-4.595931768417358398e-01,5.454001426696777344e-01
-7.542016357183456421e-02,-3.968619108200073242e-01
8.007695525884628296e-02,-4.763858914375305176e-01
1.602940559387207031e-01,-4.227364659309387207e-01
-2.649144828319549561e-01,-7.164766192436218262e-01
5.280522163957357407e-03,-6.925632953643798828e-01
-1.688534952700138092e-02,-3.997625410556793213e-01
-1.641838401556015015e-01,-5.856565833091735840e-01
-3.158715963363647461e-01,2.018449455499649048e-01
2.763858139514923096e-01,-9.840253591537475586e-01
5.783516764640808105e-01,-1.236273169517517090e+00
6.064207553863525391e-01,-1.454806923866271973e+00
-9.870000928640365601e-02,-1.209482908248901367e+00
8.787129074335098267e-02,-3.717807829380035400e-01
5.889537334442138672e-01,-6.331543922424316406e-01
5.537319779396057129e-01,-3.254167139530181885e-01
7.591421604156494141e-01,2.879223786294460297e-02
6.142695993185043335e-02,3.099409118294715881e-02
2.974479198455810547e-01,-3.703792691230773926e-01
4.361062645912170410e-01,-5.130810737609863281e-01
3.317832946777343750e-01,-7.336946129798889160e-01
1.687123924493789673e-01,5.936378240585327148e-01
3.363690972328186035e-01,2.918408811092376709e-02
1.831007190048694611e-02,-5.321875810623168945e-01
7.560223340988159180e-02,-2.747305333614349365e-01
-1.083483323454856873e-01,-1.005075871944427490e-01
5.449918508529663086e-01,-7.395756244659423828e-01
7.683137655258178711e-01,-1.690716147422790527e-01
5.337917208671569824e-01,-5.211259126663208008e-01
3.387644588947296143e-01,-1.517643779516220093e-01
-3.861641511321067810e-02,1.714329272508621216e-01
7.092117071151733398e-01,7.248947769403457642e-02
9.107676148414611816e-01,1.529886424541473389e-01
1.304992318153381348e+00,-9.059167504310607910e-01
-6.771398186683654785e-01,-7.765078544616699219e-01
-8.786711096763610840e-02,-5.970161408185958862e-03
-2.644503712654113770e-01,-1.858031898736953735e-01
-1.026303768157958984e-01,-2.038804888725280762e-01
-3.475682437419891357e-02,-6.208780407905578613e-01
-2.089465260505676270e-01,-5.159648656845092773e-01
5.010933876037597656e-01,-1.138323307037353516e+00
6.037466526031494141e-01,-1.276006579399108887e+00
5.957458019256591797e-01,-1.240064501762390137e+00
2.149380147457122803e-01,-1.450629830360412598e+00
-8.951115608215332031e-02,-1.443382620811462402e+00
-5.700340867042541504e-01,-1.444106578826904297e+00
-1.181940361857414246e-01,-7.476069927215576172e-01
2.071221172809600830e-01,-1.286627054214477539e-01
7.968791723251342773e-01,-2.086375355720520020e-01
-4.803727194666862488e-02,-1.250783681869506836e+00
1.422695070505142212e-01,-1.227697253227233887e+00
6.040594577789306641e-01,-1.132905602455139160e+00
4.819960296154022217e-01,-8.200867176055908203e-01
2.538732290267944336e-01,-1.111687660217285156e+00
-8.244165778160095215e-02,-1.168888449668884277e+00
1.898210495710372925e-01,-7.281780242919921875e-01
2.967617511749267578e-01,-1.095771670341491699e+00
1.123688519001007080e-01,-1.521127343177795410e+00
-5.279857516288757324e-01,-8.472649455070495605e-01
7.358167320489883423e-02,-2.281821370124816895e-01
-6.372116208076477051e-01,-6.103164553642272949e-01
1.201817393302917480e-01,-1.167519807815551758e+00
1.484877914190292358e-01,-9.088456034660339355e-01
5.969533324241638184e-02,-5.988150238990783691e-01
-2.711457908153533936e-01,-5.874155163764953613e-01
1.077884957194328308e-01,-3.571375906467437744e-01
3.332207351922988892e-02,-1.173342704772949219e+00
2.663649618625640869e-02,-1.371626615524291992e+00
2.108568400144577026e-01,-1.436455965042114258e+00
8.295384049415588379e-01,-1.155134961009025574e-01
-1.384180486202239990e-01,-5.610127449035644531e-01
4.442103505134582520e-01,-1.042825698852539062e+00
