1.534954756498336792e-01,1.998134851455688477e-01
1.948375105857849121e-01,3.037964105606079102e-01
1.996193379163742065e-01,2.205992788076400757e-01
1.504457294940948486e-01,1.513866186141967773e-01
1.479824483394622803e-01,1.558596342802047729e-01
1.897330433130264282e-01,1.957870125770568848e-01
1.542995274066925049e-01,2.011644244194030762e-01
1.617335677146911621e-01,2.103807330131530762e-01
1.835944056510925293e-01,1.996770054101943970e-01
1.596899628639221191e-01,1.737761497497558594e-01
1.454121768474578857e-01,1.707555651664733887e-01
1.826360523700714111e-01,1.573215276002883911e-01
1.528953909873962402e-01,2.182004302740097046e-01
2.168259173631668091e-01,3.005078732967376709e-01
1.881729215383529663e-01,1.391970962285995483e-01
1.615239232778549194e-01,1.712133586406707764e-01
1.678720414638519287e-01,2.310857325792312622e-01
1.668077260255813599e-01,2.094091922044754028e-01
1.386119872331619263e-01,2.589319050312042236e-01
2.132113873958587646e-01,2.610183954238891602e-01
2.088628411293029785e-01,1.914016604423522949e-01
1.522461026906967163e-01,2.139968723058700562e-01
1.516209393739700317e-01,2.425929456949234009e-01
2.004645019769668579e-01,1.893881410360336304e-01
1.736982315778732300e-01,1.584521532058715820e-01
2.022110968828201294e-01,1.335967332124710083e-01
1.812481135129928589e-01,2.039425075054168701e-01
1.271682530641555786e-01,2.261408120393753052e-01
1.687794178724288940e-01,3.422667980194091797e-01
1.835586279630661011e-01,3.270875215530395508e-01
1.780045479536056519e-01,1.647070944309234619e-01
2.090627253055572510e-01,1.543650478124618530e-01
1.797568500041961670e-01,2.048277854919433594e-01
2.234361320734024048e-01,1.866453737020492554e-01
2.264153808355331421e-01,1.859104037284851074e-01
2.181484401226043701e-01,2.254385799169540405e-01
2.893106937408447266e-01,2.579138875007629395e-01
2.631049752235412598e-01,2.484183162450790405e-01
1.617005467414855957e-01,1.852673888206481934e-01
1.818949431180953979e-01,2.163437008857727051e-01
1.789109110832214355e-01,2.550810873508453369e-01
1.674445420503616333e-01,1.926340907812118530e-01
1.887731850147247314e-01,1.576265543699264526e-01
2.040447890758514404e-01,1.697587817907333374e-01
2.097322195768356323e-01,1.472050696611404419e-01
1.610752791166305542e-01,1.329836547374725342e-01
1.865896582603454590e-01,1.422813385725021362e-01
2.460759580135345459e-01,1.458600163459777832e-01
2.029162645339965820e-01,1.953923851251602173e-01
2.066491097211837769e-01,1.346247792243957520e-01
1.511952877044677734e-01,1.636977493762969971e-01
2.114419639110565186e-01,1.463842689990997314e-01
1.907326281070709229e-01,1.607997566461563110e-01
1.634694039821624756e-01,1.889360398054122925e-01
1.664343923330307007e-01,1.880038976669311523e-01
1.639311313629150391e-01,2.161971330642700195e-01
1.792299151420593262e-01,2.099393308162689209e-01
1.681893765926361084e-01,1.716460138559341431e-01
1.887305080890655518e-01,1.735239475965499878e-01
1.856174468994140625e-01,2.061405479907989502e-01
2.763744592666625977e-01,1.671465337276458740e-01
2.550083398818969727e-01,1.404090076684951782e-01
1.842991262674331665e-01,1.678638309240341187e-01
1.680930107831954956e-01,2.399942874908447266e-01
1.647107452154159546e-01,1.735965013504028320e-01
1.722223311662673950e-01,2.274029552936553955e-01
2.038713544607162476e-01,2.127366065979003906e-01
1.864460855722427368e-01,2.528467178344726562e-01
1.816045492887496948e-01,2.049789428710937500e-01
1.873244792222976685e-01,1.428574323654174805e-01
2.108588218688964844e-01,1.913942843675613403e-01
1.979289352893829346e-01,3.051521182060241699e-01
1.573093235492706299e-01,1.726405620574951172e-01
1.996176540851593018e-01,1.989856064319610596e-01
1.837806701660156250e-01,1.947668790817260742e-01
1.835986971855163574e-01,1.800713986158370972e-01
1.647237390279769897e-01,1.212750375270843506e-01
1.134403198957443237e-01,1.589850634336471558e-01
1.483936607837677002e-01,1.622975170612335205e-01
1.834411770105361938e-01,1.599647253751754761e-01
2.042322903871536255e-01,1.774813085794448853e-01
1.317272186279296875e-01,1.113060563802719116e-01
1.491363048553466797e-01,1.955237239599227905e-01
2.024368196725845337e-01,1.407883316278457642e-01
1.688640415668487549e-01,1.439027190208435059e-01
1.980483531951904297e-01,1.735317558050155640e-01
1.891635060310363770e-01,1.893054097890853882e-01
1.867837756872177124e-01,1.858371347188949585e-01
2.002827972173690796e-01,1.928213536739349365e-01
1.694767773151397705e-01,1.479712426662445068e-01
2.440245300531387329e-01,1.992758065462112427e-01
2.042329758405685425e-01,2.432327568531036377e-01
1.866071075201034546e-01,2.274922132492065430e-01
1.911032646894454956e-01,2.354484647512435913e-01
1.663006246089935303e-01,1.600985825061798096e-01
1.514847576618194580e-01,1.473007649183273315e-01
1.619180142879486084e-01,1.600231528282165527e-01
1.309151947498321533e-01,1.746374517679214478e-01
1.722384691238403320e-01,2.419689893722534180e-01
1.348305195569992065e-01,1.765743345022201538e-01
2.002535164356231689e-01,1.505146473646163940e-01
1.580531895160675049e-01,1.732314527034759521e-01
1.709697991609573364e-01,1.082920059561729431e-01
1.989259570837020874e-01,1.903841793537139893e-01
1.932733058929443359e-01,1.686718463897705078e-01
2.380145788192749023e-01,2.515008449554443359e-01
1.840705871582031250e-01,2.078991532325744629e-01
2.184888571500778198e-01,1.940358728170394897e-01
1.699442267417907715e-01,1.330603659152984619e-01
2.215340882539749146e-01,2.134052813053131104e-01
1.527649611234664917e-01,1.769641190767288208e-01
1.706824153661727905e-01,1.725527793169021606e-01
1.731659173965454102e-01,1.598771214485168457e-01
1.865750551223754883e-01,2.044020593166351318e-01
1.593655943870544434e-01,1.954051703214645386e-01
1.750949770212173462e-01,2.207579910755157471e-01
1.701938211917877197e-01,1.890754699707031250e-01
1.920891404151916504e-01,1.883102953433990479e-01
2.267390787601470947e-01,1.856494098901748657e-01
1.407599598169326782e-01,1.446045190095901489e-01
1.924521028995513916e-01,1.582029163837432861e-01
2.907034754753112793e-01,1.790988892316818237e-01
2.339286357164382935e-01,1.706826984882354736e-01
2.226264476776123047e-01,1.626589149236679077e-01
2.573653161525726318e-01,1.518942862749099731e-01
2.725969552993774414e-01,1.810996085405349731e-01
2.064208686351776123e-01,1.806070357561111450e-01
1.731611043214797974e-01,1.480361819267272949e-01
1.540978252887725830e-01,2.042323499917984009e-01
1.914739757776260376e-01,1.604502648115158081e-01
1.711940765380859375e-01,1.719648241996765137e-01
1.901237815618515015e-01,1.638728827238082886e-01
1.677242815494537354e-01,1.581620573997497559e-01
2.079008072614669800e-01,1.730690300464630127e-01
1.783858686685562134e-01,1.568753421306610107e-01
2.308243811130523682e-01,2.735538780689239502e-01
1.925485134124755859e-01,1.783116608858108521e-01
2.262746691703796387e-01,2.124127894639968872e-01
1.854720860719680786e-01,2.765330374240875244e-01
1.803773492574691772e-01,1.965573579072952271e-01
1.880764663219451904e-01,2.033675611019134521e-01
1.377205997705459595e-01,1.995218694210052490e-01
1.800356209278106689e-01,2.542032003402709961e-01
1.560461670160293579e-01,1.704923212528228760e-01
1.738315075635910034e-01,2.075815647840499878e-01
1.865567117929458618e-01,1.836428344249725342e-01
2.180625796318054199e-01,1.451976597309112549e-01
1.886597424745559692e-01,1.769306808710098267e-01
1.683846116065979004e-01,2.156265676021575928e-01
1.958385854959487915e-01,1.539094597101211548e-01
1.920737922191619873e-01,1.891452968120574951e-01
2.656661570072174072e-01,2.945083975791931152e-01
2.037020921707153320e-01,2.853763103485107422e-01
2.052878290414810181e-01,2.210474014282226562e-01
2.859828472137451172e-01,1.977686583995819092e-01
1.981682330369949341e-01,2.140957415103912354e-01
2.305513918399810791e-01,2.307265251874923706e-01
1.944286376237869263e-01,1.571516543626785278e-01
1.840169727802276611e-01,1.422437131404876709e-01
1.706949174404144287e-01,1.893526613712310791e-01
1.994763910770416260e-01,1.848726868629455566e-01
2.076038420200347900e-01,2.502466440200805664e-01
2.191581875085830688e-01,2.038658410310745239e-01
1.852635741233825684e-01,1.576585769653320312e-01
2.491041123867034912e-01,2.110736966133117676e-01
1.719976663589477539e-01,2.455719709396362305e-01
2.016228586435317993e-01,1.577723622322082520e-01
1.990348547697067261e-01,1.885990351438522339e-01
2.151363641023635864e-01,1.924135535955429077e-01
2.042814046144485474e-01,1.280792653560638428e-01
1.664806455373764038e-01,1.853626370429992676e-01
