2.122218161821365356e-01,1.657292097806930542e-01
1.517074257135391235e-01,1.402075439691543579e-01
1.498264223337173462e-01,2.444394826889038086e-01
1.915466934442520142e-01,1.680433452129364014e-01
1.869797408580780029e-01,1.685231328010559082e-01
2.744834721088409424e-01,2.419371604919433594e-01
2.276581376791000366e-01,2.163273990154266357e-01
1.658847033977508545e-01,2.778189480304718018e-01
1.502777189016342163e-01,1.746512502431869507e-01
1.634370386600494385e-01,2.215237319469451904e-01
1.774900853633880615e-01,2.330717742443084717e-01
1.618258506059646606e-01,2.171845734119415283e-01
1.405642479658126831e-01,1.431787908077239990e-01
1.636336594820022583e-01,2.178641706705093384e-01
2.048787623643875122e-01,1.645739227533340454e-01
1.955193728208541870e-01,2.839085459709167480e-01
2.151886373758316040e-01,2.313325405120849609e-01
3.113750517368316650e-01,3.001357614994049072e-01
2.248925119638442993e-01,2.276129573583602905e-01
2.408146858215332031e-01,2.192974984645843506e-01
1.731192916631698608e-01,1.998975872993469238e-01
1.689472496509552002e-01,1.826942563056945801e-01
1.487077772617340088e-01,1.826990693807601929e-01
1.530801653861999512e-01,2.182598561048507690e-01
1.461040526628494263e-01,1.908030062913894653e-01
1.975393891334533691e-01,2.313701957464218140e-01
1.775430291891098022e-01,1.752696931362152100e-01
1.775400042533874512e-01,1.682896763086318970e-01
2.133414447307586670e-01,2.189891487360000610e-01
1.718182712793350220e-01,1.546845436096191406e-01
1.727460771799087524e-01,1.867428421974182129e-01
2.202114313840866089e-01,2.337506711483001709e-01
1.851794272661209106e-01,2.258934378623962402e-01
1.907114833593368530e-01,1.766658723354339600e-01
1.344254910945892334e-01,2.428058534860610962e-01
1.931097060441970825e-01,1.731653511524200439e-01
1.794867962598800659e-01,1.724067777395248413e-01
1.988430917263031006e-01,2.152389585971832275e-01
2.163956910371780396e-01,2.596568763256072998e-01
1.447455435991287231e-01,1.464685499668121338e-01
2.041530311107635498e-01,2.099529057741165161e-01
1.882901787757873535e-01,1.729062348604202271e-01
1.762294322252273560e-01,2.025049030780792236e-01
1.900192946195602417e-01,2.039354592561721802e-01
2.421520948410034180e-01,2.224339097738265991e-01
1.933421194553375244e-01,2.182164490222930908e-01
2.281311154365539551e-01,3.112145960330963135e-01
2.520560920238494873e-01,2.655155956745147705e-01
2.021231204271316528e-01,2.041855305433273315e-01
1.622498333454132080e-01,1.801233291625976562e-01
1.836073398590087891e-01,2.032109797000885010e-01
1.643890142440795898e-01,1.716625094413757324e-01
2.057977765798568726e-01,2.500579655170440674e-01
1.931454539299011230e-01,1.783225685358047485e-01
1.906969249248504639e-01,1.986989527940750122e-01
2.033809572458267212e-01,2.159607410430908203e-01
2.979107499122619629e-01,3.245094120502471924e-01
2.042013406753540039e-01,1.790202409029006958e-01
2.140069603919982910e-01,2.387567758560180664e-01
2.287080585956573486e-01,2.881286144256591797e-01
1.750146299600601196e-01,2.498987168073654175e-01
1.780873388051986694e-01,1.803924888372421265e-01
1.793032884597778320e-01,1.850344687700271606e-01
1.867195814847946167e-01,1.743409484624862671e-01
1.831668168306350708e-01,1.708390712738037109e-01
2.578833699226379395e-01,1.596561223268508911e-01
2.118961811065673828e-01,1.595108062028884888e-01
1.478554010391235352e-01,1.956407129764556885e-01
1.981476545333862305e-01,1.621122956275939941e-01
2.000396251678466797e-01,2.515013515949249268e-01
2.000645250082015991e-01,1.716973781585693359e-01
1.592609286308288574e-01,1.629816889762878418e-01
2.111881822347640991e-01,1.966085284948348999e-01
1.655371338129043579e-01,1.647699028253555298e-01
1.775092184543609619e-01,1.635182499885559082e-01
2.024624794721603394e-01,2.189751416444778442e-01
1.993522047996520996e-01,2.020070701837539673e-01
1.597184389829635620e-01,2.456364929676055908e-01
2.839479744434356689e-01,2.384560406208038330e-01
2.380076199769973755e-01,1.727332919836044312e-01
2.742517888545989990e-01,1.533934772014617920e-01
1.632231324911117554e-01,2.373426407575607300e-01
2.005207240581512451e-01,2.032074481248855591e-01
1.848110407590866089e-01,1.942846775054931641e-01
2.317430526018142700e-01,2.639118731021881104e-01
1.201639026403427124e-01,1.415649354457855225e-01
2.041696310043334961e-01,2.038946449756622314e-01
1.919633895158767700e-01,2.197418212890625000e-01
1.453634351491928101e-01,1.842980980873107910e-01
1.467943340539932251e-01,2.031896263360977173e-01
1.747313439846038818e-01,1.329582929611206055e-01
1.669498980045318604e-01,1.885575503110885620e-01
1.590584218502044678e-01,1.782500445842742920e-01
1.497240811586380005e-01,1.731228977441787720e-01
1.834685951471328735e-01,1.973697394132614136e-01
1.622168123722076416e-01,1.931528896093368530e-01
1.529173105955123901e-01,1.813563853502273560e-01
2.135617285966873169e-01,1.885902136564254761e-01
1.713916212320327759e-01,1.980186551809310913e-01
1.980244666337966919e-01,2.073503434658050537e-01
1.695559322834014893e-01,1.481802314519882202e-01
1.770465672016143799e-01,1.491607129573822021e-01
1.732143610715866089e-01,2.460030913352966309e-01
1.490880399942398071e-01,2.124332785606384277e-01
1.666751801967620850e-01,2.139232009649276733e-01
1.873239725828170776e-01,2.254347801208496094e-01
1.816131770610809326e-01,1.988343894481658936e-01
1.699779331684112549e-01,1.692461669445037842e-01
1.609866321086883545e-01,2.144727408885955811e-01
1.662048697471618652e-01,1.264679282903671265e-01
1.505481153726577759e-01,1.756359189748764038e-01
2.620998620986938477e-01,2.339345514774322510e-01
2.514362931251525879e-01,2.123674601316452026e-01
2.098062485456466675e-01,2.019514739513397217e-01
2.031052708625793457e-01,1.978352814912796021e-01
1.808216124773025513e-01,2.611949443817138672e-01
1.770935803651809692e-01,2.035846710205078125e-01
1.710451245307922363e-01,2.588000595569610596e-01
2.350587844848632812e-01,2.434448003768920898e-01
2.154179513454437256e-01,2.025573551654815674e-01
1.758875697851181030e-01,2.112378031015396118e-01
1.523401737213134766e-01,1.915705800056457520e-01
1.916005015373229980e-01,2.668222188949584961e-01
1.773705631494522095e-01,1.730889827013015747e-01
1.703907400369644165e-01,2.134608030319213867e-01
1.588393151760101318e-01,1.471775174140930176e-01
1.611280292272567749e-01,1.645144373178482056e-01
1.701649129390716553e-01,1.754037737846374512e-01
2.224263697862625122e-01,1.340110003948211670e-01
2.244830429553985596e-01,1.606758385896682739e-01
1.819562613964080811e-01,1.552869081497192383e-01
2.013519704341888428e-01,1.717019826173782349e-01
1.546556502580642700e-01,1.927491426467895508e-01
1.763851195573806763e-01,2.428167462348937988e-01
1.575469821691513062e-01,2.155392318964004517e-01
2.243400663137435913e-01,1.854003965854644775e-01
1.751035898923873901e-01,1.547266393899917603e-01
2.030918449163436890e-01,1.638468950986862183e-01
1.716314256191253662e-01,1.630213707685470581e-01
2.792559862136840820e-01,2.636825144290924072e-01
2.273195534944534302e-01,1.964923739433288574e-01
1.739064007997512817e-01,1.570644676685333252e-01
1.711264401674270630e-01,2.437049597501754761e-01
2.530378699302673340e-01,1.815930753946304321e-01
2.023221403360366821e-01,2.012975811958312988e-01
1.656262576580047607e-01,2.017700672149658203e-01
2.758949398994445801e-01,2.078347802162170410e-01
1.690004467964172363e-01,1.618774384260177612e-01
2.221506088972091675e-01,1.872985810041427612e-01
2.170871347188949585e-01,1.624373495578765869e-01
1.881570518016815186e-01,1.831481307744979858e-01
2.057744264602661133e-01,1.685851663351058960e-01
1.710458844900131226e-01,1.931585818529129028e-01
1.416903883218765259e-01,1.530230343341827393e-01
1.914058029651641846e-01,2.132655531167984009e-01
2.700579464435577393e-01,2.083043456077575684e-01
1.565296649932861328e-01,2.012567669153213501e-01
1.715673208236694336e-01,1.574920862913131714e-01
2.020382285118103027e-01,1.727046221494674683e-01
1.728576421737670898e-01,1.893106251955032349e-01
2.097104489803314209e-01,2.373891621828079224e-01
