1.630389541387557983e-01,1.896823793649673462e-01
1.849918365478515625e-01,1.842807829380035400e-01
1.626757979393005371e-01,1.545908600091934204e-01
1.836516857147216797e-01,1.600336432456970215e-01
1.872765719890594482e-01,1.740776896476745605e-01
1.943440437316894531e-01,2.107474803924560547e-01
1.514894664287567139e-01,1.854644268751144409e-01
1.423450559377670288e-01,1.404329091310501099e-01
1.630338132381439209e-01,1.669934391975402832e-01
1.490155011415481567e-01,1.455156654119491577e-01
1.076784059405326843e-01,1.332090497016906738e-01
1.094675064086914062e-01,1.174566671252250671e-01
1.315254420042037964e-01,1.583624929189682007e-01
1.388287246227264404e-01,1.669224351644515991e-01
1.431193947792053223e-01,1.516464501619338989e-01
1.249678134918212891e-01,1.319264620542526245e-01
1.157802566885948181e-01,1.410756260156631470e-01
1.332236975431442261e-01,1.271535754203796387e-01
1.095995306968688965e-01,1.768953800201416016e-01
1.172277033329010010e-01,1.693755239248275757e-01
1.274604648351669312e-01,1.438014954328536987e-01
1.150941923260688782e-01,1.748155206441879272e-01
1.149795949459075928e-01,1.661980450153350830e-01
1.258822232484817505e-01,1.402987092733383179e-01
1.290098428726196289e-01,1.895813643932342529e-01
1.582205295562744141e-01,1.785015016794204712e-01
1.561281532049179077e-01,1.213028952479362488e-01
1.657038480043411255e-01,1.636710017919540405e-01
1.494319885969161987e-01,1.897510439157485962e-01
1.446737200021743774e-01,1.541379690170288086e-01
1.583053171634674072e-01,1.864783614873886108e-01
1.886070072650909424e-01,1.919838488101959229e-01
2.002416253089904785e-01,1.694011390209197998e-01
1.899724453687667847e-01,1.716895401477813721e-01
1.945335716009140015e-01,1.830257773399353027e-01
1.749439686536788940e-01,1.561049968004226685e-01
2.062008827924728394e-01,1.459425687789916992e-01
2.143527120351791382e-01,1.970429569482803345e-01
1.741271167993545532e-01,2.341406345367431641e-01
1.473332047462463379e-01,1.963812708854675293e-01
1.531118750572204590e-01,2.007687687873840332e-01
1.405327171087265015e-01,1.980762779712677002e-01
1.412859261035919189e-01,1.445150524377822876e-01
1.595844328403472900e-01,1.515668332576751709e-01
2.053061872720718384e-01,1.773009896278381348e-01
1.896992772817611694e-01,2.079795300960540771e-01
1.824839562177658081e-01,2.077736407518386841e-01
1.182005703449249268e-01,1.349941045045852661e-01
1.080156639218330383e-01,1.446907967329025269e-01
8.956958353519439697e-02,1.210734620690345764e-01
1.310919225215911865e-01,1.616288721561431885e-01
1.699305921792984009e-01,2.185618728399276733e-01
1.205087602138519287e-01,1.290735900402069092e-01
1.240170672535896301e-01,1.685919314622879028e-01
1.245081871747970581e-01,1.403182744979858398e-01
1.342544555664062500e-01,1.509907990694046021e-01
9.551905095577239990e-02,1.477720886468887329e-01
1.417153924703598022e-01,1.862555742263793945e-01
1.416741609573364258e-01,1.617262214422225952e-01
1.400175988674163818e-01,1.671616733074188232e-01
1.632865071296691895e-01,1.506063342094421387e-01
1.857026368379592896e-01,1.648745834827423096e-01
1.385397762060165405e-01,1.668717861175537109e-01
1.653446555137634277e-01,1.386873722076416016e-01
1.450659334659576416e-01,1.247205883264541626e-01
1.651384532451629639e-01,1.242939680814743042e-01
1.574210822582244873e-01,9.335780888795852661e-02
1.966181844472885132e-01,1.505637466907501221e-01
1.656261086463928223e-01,1.633737236261367798e-01
1.702708154916763306e-01,1.270950734615325928e-01
1.581992357969284058e-01,1.278322488069534302e-01
1.136224046349525452e-01,1.183461248874664307e-01
1.461851894855499268e-01,1.485940217971801758e-01
1.425987333059310913e-01,1.506395787000656128e-01
1.130437403917312622e-01,1.575894206762313843e-01
1.481133848428726196e-01,1.739360541105270386e-01
1.262943893671035767e-01,1.371880173683166504e-01
1.133429035544395447e-01,1.565160155296325684e-01
1.181610599160194397e-01,1.126519590616226196e-01
1.044196486473083496e-01,9.162279963493347168e-02
1.222558096051216125e-01,1.252884715795516968e-01
9.699361771345138550e-02,1.203748285770416260e-01
1.301699876785278320e-01,1.069408580660820007e-01
1.359886974096298218e-01,1.270446777343750000e-01
1.697448641061782837e-01,1.198947653174400330e-01
1.505154222249984741e-01,1.550131142139434814e-01
1.415258496999740601e-01,1.243798732757568359e-01
1.273487508296966553e-01,1.359206885099411011e-01
1.394253969192504883e-01,1.801166236400604248e-01
2.022006809711456299e-01,1.519943326711654663e-01
1.708676367998123169e-01,1.441141813993453979e-01
1.756394803524017334e-01,1.455596536397933960e-01
1.412393599748611450e-01,1.154379323124885559e-01
1.455492079257965088e-01,1.580932140350341797e-01
1.427092254161834717e-01,1.391243934631347656e-01
1.891236603260040283e-01,1.338514238595962524e-01
1.781101822853088379e-01,1.119613423943519592e-01
1.191891506314277649e-01,1.232094913721084595e-01
1.312552243471145630e-01,1.475152075290679932e-01
1.750329583883285522e-01,1.422609239816665649e-01
1.959731876850128174e-01,1.713368743658065796e-01
1.286734342575073242e-01,1.664560884237289429e-01
1.359819769859313965e-01,1.613450646400451660e-01
1.364735960960388184e-01,1.152840852737426758e-01
1.793670505285263062e-01,1.371948122978210449e-01
1.428821533918380737e-01,1.242251172661781311e-01
1.140058487653732300e-01,1.230142712593078613e-01
1.428945511579513550e-01,1.576311737298965454e-01
1.466912627220153809e-01,1.538065671920776367e-01
1.326023936271667480e-01,1.761223971843719482e-01
1.056494414806365967e-01,1.316827833652496338e-01
1.246527582406997681e-01,1.347854435443878174e-01
1.047635227441787720e-01,1.613279730081558228e-01
1.258818507194519043e-01,1.565007269382476807e-01
1.234248727560043335e-01,1.315126717090606689e-01
1.392701417207717896e-01,1.352668255567550659e-01
1.232069879770278931e-01,1.455555409193038940e-01
1.394603103399276733e-01,1.244968324899673462e-01
1.634709089994430542e-01,1.298895776271820068e-01
1.702421456575393677e-01,1.726717799901962280e-01
1.672721207141876221e-01,1.564560085535049438e-01
1.736507564783096313e-01,1.500830203294754028e-01
1.616528332233428955e-01,1.781350821256637573e-01
1.495738625526428223e-01,1.970210224390029907e-01
2.321597337722778320e-01,1.962195187807083130e-01
2.527959346771240234e-01,2.391805946826934814e-01
2.561983466148376465e-01,2.560355961322784424e-01
1.804717928171157837e-01,1.868178248405456543e-01
2.007659375667572021e-01,2.164699584245681763e-01
1.899541467428207397e-01,1.903183013200759888e-01
1.628685891628265381e-01,1.435094326734542847e-01
1.539342403411865234e-01,1.172637641429901123e-01
1.488349884748458862e-01,1.583608090877532959e-01
1.474454849958419800e-01,2.156199067831039429e-01
1.571062803268432617e-01,1.418340951204299927e-01
1.825953274965286255e-01,1.921580582857131958e-01
1.794178187847137451e-01,2.111770659685134888e-01
1.483291685581207275e-01,1.465041637420654297e-01
1.846793442964553833e-01,1.692937761545181274e-01
1.556506305932998657e-01,1.393053531646728516e-01
1.592121273279190063e-01,1.186769753694534302e-01
1.720754057168960571e-01,1.698294430971145630e-01
1.373869031667709351e-01,1.254611462354660034e-01
1.363744437694549561e-01,1.497213691473007202e-01
1.454128175973892212e-01,1.431410163640975952e-01
1.249377056956291199e-01,1.427727490663528442e-01
1.206058561801910400e-01,1.497840732336044312e-01
1.267280131578445435e-01,1.211585104465484619e-01
1.607250273227691650e-01,1.425424367189407349e-01
1.518490314483642578e-01,1.971150040626525879e-01
1.533524394035339355e-01,1.661959886550903320e-01
1.637462973594665527e-01,1.892798095941543579e-01
1.462564468383789062e-01,1.573747247457504272e-01
1.319655776023864746e-01,1.687700301408767700e-01
1.726457774639129639e-01,1.343660503625869751e-01
1.816762834787368774e-01,1.298257410526275635e-01
1.380921453237533569e-01,1.251773834228515625e-01
1.935865283012390137e-01,1.187799200415611267e-01
1.472705155611038208e-01,1.265833526849746704e-01
1.681414246559143066e-01,1.570162475109100342e-01
1.320126801729202271e-01,1.299450248479843140e-01
1.607006043195724487e-01,1.470046639442443848e-01
1.978780180215835571e-01,1.732974201440811157e-01
2.812429368495941162e-01,1.828464567661285400e-01
1.597901582717895508e-01,1.531532853841781616e-01
1.726261228322982788e-01,1.893790513277053833e-01
1.781031936407089233e-01,2.242521196603775024e-01
1.725011020898818970e-01,1.524078100919723511e-01
1.764413416385650635e-01,1.649762839078903198e-01
1.586094796657562256e-01,1.367258876562118530e-01
1.140407621860504150e-01,1.677579432725906372e-01
1.356473267078399658e-01,1.985556483268737793e-01
1.362711489200592041e-01,1.802750378847122192e-01
1.233412325382232666e-01,1.584109961986541748e-01
1.315491348505020142e-01,1.325547844171524048e-01
1.289156228303909302e-01,1.018662527203559875e-01
1.256723254919052124e-01,1.248665526509284973e-01
1.295719891786575317e-01,1.403630822896957397e-01
1.150261610746383667e-01,1.566554307937622070e-01
1.697955876588821411e-01,1.495513319969177246e-01
1.401140540838241577e-01,1.568830013275146484e-01
1.022153347730636597e-01,1.039464175701141357e-01
1.160639226436614990e-01,1.377987712621688843e-01
1.155836507678031921e-01,1.521553546190261841e-01
1.328898519277572632e-01,1.676423996686935425e-01
1.127344667911529541e-01,1.500431448221206665e-01
1.515111327171325684e-01,1.289616823196411133e-01
1.223127618432044983e-01,1.266344636678695679e-01
1.502013355493545532e-01,1.222026571631431580e-01
1.687391698360443115e-01,1.695130020380020142e-01
2.123330384492874146e-01,1.980744898319244385e-01
1.475924998521804810e-01,9.006652235984802246e-02
9.981772303581237793e-02,1.166191771626472473e-01
1.708352267742156982e-01,1.544328927993774414e-01
1.397700011730194092e-01,1.255524605512619019e-01
1.446732580661773682e-01,1.142641380429267883e-01
1.492769718170166016e-01,1.289751529693603516e-01
1.739806532859802246e-01,1.568354368209838867e-01
1.353987157344818115e-01,1.466049849987030029e-01
1.453738659620285034e-01,1.205171719193458557e-01
1.464662402868270874e-01,1.458605080842971802e-01
1.694740504026412964e-01,1.231980919837951660e-01
1.517250388860702515e-01,1.361140012741088867e-01
1.737440079450607300e-01,1.385634243488311768e-01
1.483741700649261475e-01,1.281724721193313599e-01
1.913492530584335327e-01,1.239776536822319031e-01
1.765052974224090576e-01,1.637585759162902832e-01
1.674702912569046021e-01,1.690592765808105469e-01
9.450954198837280273e-02,1.282436847686767578e-01
1.225768700242042542e-01,1.131259575486183167e-01
1.387040019035339355e-01,1.328045576810836792e-01
1.503349840641021729e-01,1.845495253801345825e-01
1.629318892955780029e-01,1.868174672126770020e-01
1.782433539628982544e-01,1.512707173824310303e-01
1.644370257854461670e-01,1.316241919994354248e-01
1.558309942483901978e-01,1.343888342380523682e-01
1.390499919652938843e-01,1.031412258744239807e-01
1.458341777324676514e-01,1.012360751628875732e-01
1.513488441705703735e-01,1.268864125013351440e-01
1.430367082357406616e-01,1.343689560890197754e-01
1.649077087640762329e-01,1.103885099291801453e-01
1.315432339906692505e-01,1.329893767833709717e-01
1.374523043632507324e-01,1.311391890048980713e-01
1.077291071414947510e-01,1.320182830095291138e-01
1.460612267255783081e-01,1.388848274946212769e-01
1.108559519052505493e-01,1.078422740101814270e-01
1.178255975246429443e-01,1.134157702326774597e-01
1.184970289468765259e-01,1.106806695461273193e-01
1.806270182132720947e-01,1.314254403114318848e-01
1.659399718046188354e-01,1.483915448188781738e-01
1.688278615474700928e-01,1.141269281506538391e-01
1.398037374019622803e-01,1.290220171213150024e-01
1.351792514324188232e-01,1.455901265144348145e-01
1.144828945398330688e-01,1.382542401552200317e-01
1.594586372375488281e-01,1.519203335046768188e-01
1.838667541742324829e-01,1.272256523370742798e-01
1.453550904989242554e-01,1.447781175374984741e-01
1.309720426797866821e-01,1.464910656213760376e-01
1.233317404985427856e-01,1.541362404823303223e-01
1.159067228436470032e-01,1.370306313037872314e-01
1.406507641077041626e-01,1.536629050970077515e-01
1.601244807243347168e-01,1.074867248535156250e-01
1.501594036817550659e-01,1.049194335937500000e-01
1.542355120182037354e-01,1.459135860204696655e-01
1.269700080156326294e-01,1.271557360887527466e-01
2.007731348276138306e-01,1.326328516006469727e-01
1.748899817466735840e-01,1.063094735145568848e-01
1.595479249954223633e-01,1.357150375843048096e-01
1.908251196146011353e-01,7.795865833759307861e-02
1.368103474378585815e-01,1.183322891592979431e-01
1.644247919321060181e-01,1.484432220458984375e-01
1.663165688514709473e-01,1.515390872955322266e-01
1.838360875844955444e-01,1.754866242408752441e-01
1.537382155656814575e-01,1.607700288295745850e-01
2.154525220394134521e-01,1.231290921568870544e-01
1.592575758695602417e-01,1.273323595523834229e-01
1.565293371677398682e-01,1.362413913011550903e-01
1.529268026351928711e-01,1.702784448862075806e-01
1.358207464218139648e-01,1.501132845878601074e-01
1.142626032233238220e-01,1.497605443000793457e-01
2.031847983598709106e-01,1.456957161426544189e-01
1.969282478094100952e-01,1.157693862915039062e-01
1.465641111135482788e-01,1.167306378483772278e-01
1.563210487365722656e-01,1.273558288812637329e-01
1.259629130363464355e-01,1.401898115873336792e-01
1.555864214897155762e-01,1.365574896335601807e-01
1.493146717548370361e-01,1.373134255409240723e-01
2.096996754407882690e-01,1.741340160369873047e-01
1.419999599456787109e-01,1.111883595585823059e-01
2.142861038446426392e-01,1.662253886461257935e-01
2.068930715322494507e-01,2.041548639535903931e-01
1.362941414117813110e-01,1.375331729650497437e-01
1.446349322795867920e-01,1.314536333084106445e-01
1.883699148893356323e-01,1.354845911264419556e-01
1.429970562458038330e-01,1.406859755516052246e-01
2.283915728330612183e-01,1.659237295389175415e-01
1.438773274421691895e-01,1.394362151622772217e-01
1.603621542453765869e-01,1.247626468539237976e-01
1.817939728498458862e-01,1.818483322858810425e-01
1.384133696556091309e-01,1.361753940582275391e-01
1.172086596488952637e-01,1.328427940607070923e-01
2.375488430261611938e-01,1.275248825550079346e-01
2.733951807022094727e-01,2.436410635709762573e-01
2.231279015541076660e-01,1.620188355445861816e-01
2.094558030366897583e-01,2.036448121070861816e-01
1.913640499114990234e-01,1.605125218629837036e-01
2.720945179462432861e-01,1.669907122850418091e-01
2.588798999786376953e-01,1.539433300495147705e-01
2.137598097324371338e-01,1.574324220418930054e-01
2.784811258316040039e-01,2.353909611701965332e-01
2.389679849147796631e-01,2.079276740550994873e-01
1.808914095163345337e-01,1.459480226039886475e-01
2.273028790950775146e-01,1.996533125638961792e-01
2.063067257404327393e-01,2.156373709440231323e-01
1.606166213750839233e-01,1.737250238656997681e-01
1.693682074546813965e-01,1.512304395437240601e-01
1.806555390357971191e-01,1.614754796028137207e-01
1.745315641164779663e-01,1.627670824527740479e-01
2.302494347095489502e-01,2.711071968078613281e-01
1.671049445867538452e-01,1.681225448846817017e-01
1.485747843980789185e-01,1.492197215557098389e-01
1.506363451480865479e-01,1.437772065401077271e-01
1.713156104087829590e-01,1.013645753264427185e-01
1.465751975774765015e-01,1.733214259147644043e-01
1.376521736383438110e-01,1.546277850866317749e-01
1.080448329448699951e-01,1.464258581399917603e-01
1.683890670537948608e-01,1.741847395896911621e-01
1.610821783542633057e-01,1.479465067386627197e-01
