2.998850345611572266e-01,1.739538758993148804e-01
2.364231199026107788e-01,2.058141976594924927e-01
2.667953670024871826e-01,1.649907678365707397e-01
1.801444590091705322e-01,1.377675235271453857e-01
2.355838268995285034e-01,1.498381942510604858e-01
1.904873102903366089e-01,2.074060142040252686e-01
2.078487128019332886e-01,2.006935328245162964e-01
1.719422787427902222e-01,1.556574851274490356e-01
1.885657161474227905e-01,2.023619264364242554e-01
1.644635051488876343e-01,1.601810753345489502e-01
2.054254114627838135e-01,2.418032437562942505e-01
2.123283743858337402e-01,2.850451469421386719e-01
2.083495408296585083e-01,2.994047701358795166e-01
1.834196895360946655e-01,2.580363452434539795e-01
1.517924070358276367e-01,2.304341346025466919e-01
1.491474658250808716e-01,2.293764799833297729e-01
1.515452414751052856e-01,2.030669599771499634e-01
2.171739488840103149e-01,2.817836403846740723e-01
2.368453294038772583e-01,1.750169247388839722e-01
1.726247519254684448e-01,1.764131635427474976e-01
1.952904313802719116e-01,1.631843298673629761e-01
1.585405468940734863e-01,1.369024962186813354e-01
1.690141707658767700e-01,1.477290093898773193e-01
1.872427910566329956e-01,1.622845530509948730e-01
1.896145343780517578e-01,1.370221227407455444e-01
1.279344856739044189e-01,1.615047007799148560e-01
1.553444117307662964e-01,1.766716837882995605e-01
1.509332358837127686e-01,1.792690902948379517e-01
2.250922173261642456e-01,1.705574989318847656e-01
1.681622117757797241e-01,1.558457016944885254e-01
1.318597942590713501e-01,1.369944959878921509e-01
1.636132448911666870e-01,1.813471466302871704e-01
1.542038619518280029e-01,1.609850972890853882e-01
1.974591761827468872e-01,2.351507544517517090e-01
1.854237616062164307e-01,2.240144163370132446e-01
1.731416136026382446e-01,1.766895353794097900e-01
2.235731482505798340e-01,2.109486758708953857e-01
2.584362626075744629e-01,1.751827597618103027e-01
1.783349066972732544e-01,1.535321772098541260e-01
1.902139931917190552e-01,1.990094184875488281e-01
1.574287712574005127e-01,2.205464839935302734e-01
1.706000864505767822e-01,2.461124509572982788e-01
1.867120862007141113e-01,2.508156299591064453e-01
1.825795620679855347e-01,2.188914269208908081e-01
2.124045938253402710e-01,2.069232165813446045e-01
2.378607839345932007e-01,3.029420673847198486e-01
1.780197918415069580e-01,1.789792180061340332e-01
1.537283957004547119e-01,1.683997511863708496e-01
2.045105546712875366e-01,1.626506596803665161e-01
2.235235124826431274e-01,1.861229389905929565e-01
1.612646579742431641e-01,1.608390212059020996e-01
1.536963284015655518e-01,2.103248536586761475e-01
1.856654584407806396e-01,1.974813193082809448e-01
1.389891803264617920e-01,1.841965913772583008e-01
1.781841963529586792e-01,1.749703586101531982e-01
1.782509386539459229e-01,1.662562340497970581e-01
1.583217829465866089e-01,1.486385315656661987e-01
1.642269939184188843e-01,1.508755236864089966e-01
2.263587713241577148e-01,1.456370502710342407e-01
1.397948265075683594e-01,1.620458364486694336e-01
1.353179216384887695e-01,1.149907484650611877e-01
1.852922886610031128e-01,1.244265586137771606e-01
2.351269721984863281e-01,2.021501511335372925e-01
2.314673960208892822e-01,2.112866789102554321e-01
2.370446175336837769e-01,2.031019330024719238e-01
1.492045968770980835e-01,2.448941469192504883e-01
1.689585149288177490e-01,1.986862719058990479e-01
2.315730154514312744e-01,1.578706055879592896e-01
2.180203497409820557e-01,2.046636343002319336e-01
1.805657297372817993e-01,1.961867362260818481e-01
2.341372519731521606e-01,2.751660346984863281e-01
2.267002016305923462e-01,2.402861565351486206e-01
1.544268280267715454e-01,1.507268249988555908e-01
2.025912553071975708e-01,2.184599936008453369e-01
2.818966507911682129e-01,2.408912479877471924e-01
2.327741533517837524e-01,2.009913027286529541e-01
1.682401895523071289e-01,1.960768401622772217e-01
1.685084849596023560e-01,1.924153268337249756e-01
1.115101054310798645e-01,1.259328722953796387e-01
1.443080753087997437e-01,1.761983036994934082e-01
1.192157939076423645e-01,2.036002427339553833e-01
1.574236005544662476e-01,1.983107328414916992e-01
1.501307487487792969e-01,1.709334552288055420e-01
1.716774106025695801e-01,1.746957153081893921e-01
1.397247761487960815e-01,1.796567142009735107e-01
1.477001756429672241e-01,1.510301828384399414e-01
2.034910023212432861e-01,2.076681107282638550e-01
2.061339616775512695e-01,2.048727720975875854e-01
1.860882490873336792e-01,1.921164840459823608e-01
1.851589828729629517e-01,1.946526765823364258e-01
2.012689858675003052e-01,1.728271692991256714e-01
1.472399979829788208e-01,1.927958428859710693e-01
1.728740781545639038e-01,1.643345355987548828e-01
1.855293214321136475e-01,1.615277677774429321e-01
1.657062172889709473e-01,2.155498713254928589e-01
2.038871496915817261e-01,1.937719881534576416e-01
1.520729809999465942e-01,1.828240454196929932e-01
1.671794056892395020e-01,1.965051144361495972e-01
1.877397447824478149e-01,1.680853068828582764e-01
1.771589815616607666e-01,2.094187587499618530e-01
2.074926197528839111e-01,2.398726046085357666e-01
1.787573546171188354e-01,1.777314245700836182e-01
1.467849165201187134e-01,2.141556441783905029e-01
1.647121757268905640e-01,2.186036258935928345e-01
1.360428780317306519e-01,1.511953324079513550e-01
1.422329843044281006e-01,2.147009074687957764e-01
1.301330775022506714e-01,1.743698865175247192e-01
2.153885960578918457e-01,2.318635284900665283e-01
1.676777601242065430e-01,1.878851056098937988e-01
1.726918071508407593e-01,1.711372733116149902e-01
1.863702833652496338e-01,2.063380628824234009e-01
2.377765625715255737e-01,1.990191340446472168e-01
2.694521844387054443e-01,2.511505484580993652e-01
2.455234676599502563e-01,2.206275463104248047e-01
1.898811012506484985e-01,1.906648725271224976e-01
2.016736716032028198e-01,2.092660069465637207e-01
1.995675414800643921e-01,2.353705167770385742e-01
2.318721860647201538e-01,2.605162560939788818e-01
3.134034574031829834e-01,2.426030337810516357e-01
2.490638047456741333e-01,2.059554457664489746e-01
2.443331182003021240e-01,1.989473998546600342e-01
2.308079153299331665e-01,1.934387683868408203e-01
1.628580242395401001e-01,1.473380625247955322e-01
1.435369402170181274e-01,1.349099427461624146e-01
1.358669400215148926e-01,1.706097871065139771e-01
1.618495136499404907e-01,1.332820206880569458e-01
2.214083075523376465e-01,1.574121564626693726e-01
2.734875082969665527e-01,1.892443448305130005e-01
2.003864943981170654e-01,1.492114961147308350e-01
1.752256155014038086e-01,1.548600047826766968e-01
1.852477341890335083e-01,2.050153017044067383e-01
1.996279209852218628e-01,2.097182869911193848e-01
2.188765257596969604e-01,1.420888155698776245e-01
2.551416456699371338e-01,1.589958667755126953e-01
2.283477336168289185e-01,1.714347004890441895e-01
2.162126749753952026e-01,1.667626351118087769e-01
1.745276451110839844e-01,1.626835614442825317e-01
1.947204023599624634e-01,1.745796948671340942e-01
1.940156668424606323e-01,1.745791137218475342e-01
1.911673247814178467e-01,1.462846845388412476e-01
1.813223063945770264e-01,2.123163342475891113e-01
1.691849827766418457e-01,1.409261971712112427e-01
2.082564830780029297e-01,1.937919408082962036e-01
1.588663160800933838e-01,1.992687582969665527e-01
1.661815047264099121e-01,1.666814535856246948e-01
