9.787842631340026855e-02,-2.348193526268005371e-01
-1.335351020097732544e-01,2.325741946697235107e-01
-3.283678889274597168e-01,7.751663923263549805e-01
-4.370998740196228027e-01,7.561663389205932617e-01
1.089054271578788757e-01,-3.916497528553009033e-02
3.431249037384986877e-02,-1.340582370758056641e-01
-2.257513850927352905e-01,5.469112992286682129e-01
1.232151463627815247e-01,4.987342059612274170e-01
2.498090118169784546e-01,3.450940549373626709e-01
-4.629850685596466064e-01,2.363084852695465088e-01
-6.523556113243103027e-01,6.785824894905090332e-01
4.512905180454254150e-01,7.233036756515502930e-01
4.013036787509918213e-01,3.456056416034698486e-01
3.634980693459510803e-02,-3.256514370441436768e-01
5.448141098022460938e-01,-7.873729467391967773e-01
7.709394693374633789e-01,-8.240443468093872070e-01
6.109447479248046875e-01,-5.779395103454589844e-01
1.382195502519607544e-01,-3.687840998172760010e-01
-3.810491859912872314e-01,-3.349154293537139893e-01
-6.189637780189514160e-01,1.713902503252029419e-02
-4.959154129028320312e-01,1.810726895928382874e-02
1.656523495912551880e-01,6.646373271942138672e-01
7.364950180053710938e-01,3.383265435695648193e-01
2.458347231149673462e-01,5.437895655632019043e-01
1.822034642100334167e-02,8.489789962768554688e-01
2.152001112699508667e-01,4.021678566932678223e-01
9.165749698877334595e-02,-1.328547894954681396e-01
6.243949532508850098e-01,-1.142161488533020020e-01
3.851824700832366943e-01,1.030673980712890625e-01
4.393853843212127686e-01,2.939999699592590332e-01
8.381308913230895996e-01,-9.394028782844543457e-02
-3.350681811571121216e-02,-1.842388659715652466e-01
2.556742131710052490e-01,-5.543303489685058594e-01
-8.153516054153442383e-01,1.021083295345306396e-01
-2.596313133835792542e-02,-2.893324792385101318e-01
1.601166576147079468e-01,-4.287091791629791260e-01
8.878310769796371460e-02,-3.982584476470947266e-01
1.353821158409118652e-01,-1.844652891159057617e-01
-1.965426839888095856e-02,-6.800053119659423828e-01
1.187268570065498352e-01,-8.145729899406433105e-01
7.477414011955261230e-01,-8.785415440797805786e-02
2.368466854095458984e-01,-9.940270781517028809e-01
-3.674133718013763428e-01,-9.808153510093688965e-01
