2.214281260967254639e-01,1.969390213489532471e-01
1.884726732969284058e-01,1.737133860588073730e-01
1.732702404260635376e-01,1.566551476716995239e-01
1.191219240427017212e-01,1.773056536912918091e-01
1.611823886632919312e-01,2.006265074014663696e-01
1.624759882688522339e-01,1.876745969057083130e-01
2.169779390096664429e-01,1.933408379554748535e-01
2.101986557245254517e-01,2.028676420450210571e-01
2.075699120759963989e-01,2.687584757804870605e-01
1.911606490612030029e-01,2.349918782711029053e-01
1.948636621236801147e-01,3.179124891757965088e-01
2.039224654436111450e-01,2.445656210184097290e-01
2.179448455572128296e-01,2.292262911796569824e-01
2.159665822982788086e-01,2.065135091543197632e-01
1.709881573915481567e-01,1.398606449365615845e-01
1.730707883834838867e-01,1.891616433858871460e-01
1.736555844545364380e-01,1.885817348957061768e-01
1.790823638439178467e-01,1.850555986166000366e-01
1.397732943296432495e-01,1.724824309349060059e-01
1.493529677391052246e-01,1.419373750686645508e-01
1.284356415271759033e-01,1.474214345216751099e-01
1.314078420400619507e-01,1.824116408824920654e-01
1.295016855001449585e-01,1.321688592433929443e-01
1.376746445894241333e-01,1.702258586883544922e-01
1.455623805522918701e-01,2.181137353181838989e-01
1.565563827753067017e-01,2.085621953010559082e-01
1.290788650512695312e-01,1.590938568115234375e-01
1.696324944496154785e-01,3.306585550308227539e-01
1.616524159908294678e-01,1.822326779365539551e-01
1.450953930616378784e-01,1.696899235248565674e-01
1.635863035917282104e-01,1.860204488039016724e-01
1.449830532073974609e-01,2.534493505954742432e-01
2.341442555189132690e-01,1.924343109130859375e-01
2.081867158412933350e-01,2.526140809059143066e-01
2.079257220029830933e-01,3.000083267688751221e-01
2.042791843414306641e-01,2.512606084346771240e-01
1.865871995687484741e-01,2.064642459154129028e-01
1.830817312002182007e-01,2.176932841539382935e-01
2.319987416267395020e-01,1.758194714784622192e-01
1.803353577852249146e-01,2.288463413715362549e-01
1.669581979513168335e-01,1.559649258852005005e-01
1.813144683837890625e-01,2.278004884719848633e-01
1.744561642408370972e-01,2.829024195671081543e-01
1.778857856988906860e-01,1.477150171995162964e-01
1.452557891607284546e-01,1.691071391105651855e-01
1.896651983261108398e-01,1.866330802440643311e-01
2.100955396890640259e-01,1.924474984407424927e-01
2.427561283111572266e-01,1.462448239326477051e-01
2.182223498821258545e-01,2.045589536428451538e-01
1.436975002288818359e-01,1.593775004148483276e-01
1.602195203304290771e-01,1.553733199834823608e-01
2.145123481750488281e-01,1.604037582874298096e-01
1.496839523315429688e-01,1.810344159603118896e-01
1.688372641801834106e-01,1.886634081602096558e-01
1.602574139833450317e-01,1.661553233861923218e-01
1.670068055391311646e-01,1.664714068174362183e-01
1.613892167806625366e-01,1.915297508239746094e-01
1.690316945314407349e-01,2.408634573221206665e-01
2.031671553850173950e-01,2.708070278167724609e-01
2.354575842618942261e-01,2.647673487663269043e-01
2.434673309326171875e-01,2.370166778564453125e-01
2.261789739131927490e-01,2.191774696111679077e-01
2.044949680566787720e-01,1.860837042331695557e-01
1.940675377845764160e-01,2.007748037576675415e-01
2.489631175994873047e-01,2.112614661455154419e-01
2.475723922252655029e-01,1.791441589593887329e-01
2.589217424392700195e-01,2.654473185539245605e-01
2.760535478591918945e-01,2.847090661525726318e-01
2.814586460590362549e-01,3.298312127590179443e-01
2.900689542293548584e-01,2.604094147682189941e-01
2.296358793973922729e-01,2.020223736763000488e-01
2.344829589128494263e-01,2.088365256786346436e-01
1.708723455667495728e-01,1.512564271688461304e-01
1.418077498674392700e-01,1.350423544645309448e-01
1.381866037845611572e-01,1.405181586742401123e-01
1.408091038465499878e-01,1.418693959712982178e-01
1.953972578048706055e-01,1.486939638853073120e-01
2.312051951885223389e-01,1.370326280593872070e-01
2.025691419839859009e-01,1.170487776398658752e-01
2.300292551517486572e-01,1.319694519042968750e-01
1.557997912168502808e-01,1.820781379938125610e-01
2.128299176692962646e-01,1.917005777359008789e-01
1.695437431335449219e-01,2.049332559108734131e-01
1.694065779447555542e-01,1.787368506193161011e-01
1.996586173772811890e-01,2.081717550754547119e-01
1.315732002258300781e-01,1.949917674064636230e-01
1.681729406118392944e-01,1.894433945417404175e-01
2.040831595659255981e-01,1.751148104667663574e-01
1.804191023111343384e-01,2.059283405542373657e-01
1.536243408918380737e-01,1.980327814817428589e-01
1.515535265207290649e-01,1.609281003475189209e-01
1.388768702745437622e-01,2.655788064002990723e-01
1.872883588075637817e-01,1.789959222078323364e-01
1.595687568187713623e-01,2.197844833135604858e-01
1.636490970849990845e-01,2.042229771614074707e-01
2.251833677291870117e-01,1.750080436468124390e-01
2.247503101825714111e-01,2.608588337898254395e-01
2.206329256296157837e-01,2.187417894601821899e-01
3.028470277786254883e-01,2.004315704107284546e-01
2.267665863037109375e-01,1.974190473556518555e-01
1.796786338090896606e-01,1.674211770296096802e-01
1.098077967762947083e-01,1.550609618425369263e-01
1.366113871335983276e-01,1.326584815979003906e-01
1.567481160163879395e-01,1.734254062175750732e-01
1.997378021478652954e-01,1.964803785085678101e-01
2.030372172594070435e-01,1.797853857278823853e-01
1.714302599430084229e-01,1.866744011640548706e-01
1.554989069700241089e-01,2.201731055974960327e-01
1.841641217470169067e-01,2.386866360902786255e-01
1.583786159753799438e-01,1.709514111280441284e-01
2.242190837860107422e-01,1.923649162054061890e-01
2.413601130247116089e-01,2.033530324697494507e-01
2.033527493476867676e-01,1.597864627838134766e-01
1.671957671642303467e-01,1.699895411729812622e-01
1.978217661380767822e-01,1.726550310850143433e-01
2.229919433593750000e-01,1.618135571479797363e-01
2.301088422536849976e-01,1.997947096824645996e-01
2.073824405670166016e-01,2.096101194620132446e-01
2.234110683202743530e-01,2.048964798450469971e-01
1.921810656785964966e-01,1.562989801168441772e-01
2.571986019611358643e-01,1.757277995347976685e-01
2.101876586675643921e-01,2.072855532169342041e-01
1.824062466621398926e-01,1.551093012094497681e-01
2.334498614072799683e-01,1.599409729242324829e-01
2.018858492374420166e-01,2.219631373882293701e-01
1.609011441469192505e-01,2.275181710720062256e-01
1.766145378351211548e-01,2.245618402957916260e-01
1.886586099863052368e-01,2.344532012939453125e-01
1.773484647274017334e-01,2.180457562208175659e-01
1.514269411563873291e-01,2.897034585475921631e-01
1.328232288360595703e-01,2.066851556301116943e-01
1.352087110280990601e-01,2.021222859621047974e-01
1.852198094129562378e-01,1.654994636774063110e-01
1.984263062477111816e-01,1.495181769132614136e-01
2.026995420455932617e-01,1.371766328811645508e-01
2.413566857576370239e-01,1.614450216293334961e-01
2.083190828561782837e-01,1.560521423816680908e-01
2.067227512598037720e-01,1.929184496402740479e-01
1.485895216464996338e-01,1.540516018867492676e-01
2.058315426111221313e-01,1.888949275016784668e-01
1.864523440599441528e-01,2.044567018747329712e-01
2.311190217733383179e-01,2.213020324707031250e-01
1.879153549671173096e-01,2.045699805021286011e-01
1.575028151273727417e-01,1.624504923820495605e-01
2.014761418104171753e-01,1.827736794948577881e-01
1.803262978792190552e-01,1.627155244350433350e-01
1.663239598274230957e-01,1.455179601907730103e-01
1.573294848203659058e-01,1.571915745735168457e-01
2.091417610645294189e-01,1.537027806043624878e-01
2.378431707620620728e-01,1.765235662460327148e-01
1.662919819355010986e-01,1.614584028720855713e-01
1.612022668123245239e-01,1.752033233642578125e-01
1.935410797595977783e-01,1.678520441055297852e-01
2.000989764928817749e-01,1.744592487812042236e-01
1.674299687147140503e-01,1.432551145553588867e-01
1.528025269508361816e-01,1.329490393400192261e-01
1.611546128988265991e-01,1.687805205583572388e-01
1.561356633901596069e-01,1.585997790098190308e-01
1.885797530412673950e-01,1.896010190248489380e-01
1.507740467786788940e-01,1.628322303295135498e-01
1.653142422437667847e-01,1.737916320562362671e-01
1.981755197048187256e-01,2.334976196289062500e-01
1.692810654640197754e-01,2.274410426616668701e-01
2.328087985515594482e-01,1.955006718635559082e-01
2.396899759769439697e-01,1.758458465337753296e-01
1.869569569826126099e-01,1.646136045455932617e-01
1.594582200050354004e-01,1.740407943725585938e-01
1.757806986570358276e-01,1.576479673385620117e-01
1.871950179338455200e-01,1.654328107833862305e-01
2.608397901058197021e-01,1.448713541030883789e-01
1.543500721454620361e-01,1.480512022972106934e-01
1.560442596673965454e-01,1.571107208728790283e-01
1.280560046434402466e-01,1.603884249925613403e-01
1.356718391180038452e-01,1.582484543323516846e-01
1.671970784664154053e-01,1.597273349761962891e-01
1.851948797702789307e-01,1.541232615709304810e-01
