2.331481575965881348e-01,2.328190058469772339e-01
1.947161704301834106e-01,1.970106065273284912e-01
1.819352358579635620e-01,2.545095086097717285e-01
1.486521959304809570e-01,2.531349658966064453e-01
1.937630772590637207e-01,3.269095420837402344e-01
1.629864722490310669e-01,1.835178136825561523e-01
2.420294880867004395e-01,1.570101082324981689e-01
2.078403532505035400e-01,2.467896789312362671e-01
2.080945819616317749e-01,2.311563789844512939e-01
1.749725937843322754e-01,2.237627804279327393e-01
1.724390834569931030e-01,2.240770906209945679e-01
2.078213542699813843e-01,2.340506464242935181e-01
1.944528818130493164e-01,2.261193245649337769e-01
1.757078021764755249e-01,1.813662797212600708e-01
1.948124617338180542e-01,1.494539380073547363e-01
2.066936492919921875e-01,1.424917876720428467e-01
1.600940674543380737e-01,1.605162471532821655e-01
1.804801225662231445e-01,1.965394169092178345e-01
1.694487631320953369e-01,1.980221122503280640e-01
1.799903512001037598e-01,1.567602753639221191e-01
1.668677330017089844e-01,1.822038590908050537e-01
2.052771896123886108e-01,1.380368471145629883e-01
1.692796498537063599e-01,1.687597632408142090e-01
1.514646559953689575e-01,1.783927828073501587e-01
1.504063159227371216e-01,1.371471136808395386e-01
2.276833504438400269e-01,1.884237080812454224e-01
2.083868533372879028e-01,2.282969355583190918e-01
1.549256742000579834e-01,1.816143244504928589e-01
1.852498501539230347e-01,1.839821785688400269e-01
2.159676998853683472e-01,1.518775224685668945e-01
2.487012594938278198e-01,1.864272654056549072e-01
1.916928887367248535e-01,2.418515682220458984e-01
2.182735353708267212e-01,2.241018265485763550e-01
1.578067094087600708e-01,2.316309660673141479e-01
2.450946122407913208e-01,2.721236348152160645e-01
2.302328050136566162e-01,2.219396680593490601e-01
1.737509220838546753e-01,1.838115304708480835e-01
2.170438319444656372e-01,1.899643689393997192e-01
1.761971712112426758e-01,1.522104442119598389e-01
1.628586053848266602e-01,1.891757994890213013e-01
1.436936259269714355e-01,1.522821485996246338e-01
1.864863783121109009e-01,1.614679098129272461e-01
2.284999042749404907e-01,2.112504094839096069e-01
1.840143501758575439e-01,1.794286370277404785e-01
2.135940939188003540e-01,1.958273947238922119e-01
2.094118148088455200e-01,2.501304149627685547e-01
1.946167796850204468e-01,2.019953131675720215e-01
2.060738652944564819e-01,2.613577544689178467e-01
1.734083294868469238e-01,2.634178698062896729e-01
1.963496357202529907e-01,2.600294053554534912e-01
1.936176866292953491e-01,2.373391389846801758e-01
2.313576340675354004e-01,2.303283065557479858e-01
2.346051782369613647e-01,2.384205758571624756e-01
1.925934553146362305e-01,1.846355199813842773e-01
1.556129157543182373e-01,1.674395352602005005e-01
1.649204045534133911e-01,1.470751017332077026e-01
1.604951620101928711e-01,1.859296262264251709e-01
2.121795862913131714e-01,1.184980049729347229e-01
1.891651749610900879e-01,1.196815744042396545e-01
1.535454988479614258e-01,1.212120726704597473e-01
1.962299346923828125e-01,1.889473497867584229e-01
1.558662652969360352e-01,1.415823549032211304e-01
1.551615595817565918e-01,1.421976983547210693e-01
1.454689949750900269e-01,1.524146348237991333e-01
1.451660394668579102e-01,1.749004125595092773e-01
1.516447365283966064e-01,1.396892219781875610e-01
1.672136634588241577e-01,1.274477690458297729e-01
1.225429251790046692e-01,1.476650387048721313e-01
1.646048128604888916e-01,1.337691694498062134e-01
2.114069312810897827e-01,1.709548383951187134e-01
