2.855326533317565918e-01,3.224830329418182373e-01
-1.338686943054199219e-01,7.920075058937072754e-01
1.056314557790756226e-01,3.706020414829254150e-01
2.764891982078552246e-01,2.868350148200988770e-01
2.253520190715789795e-01,6.933501362800598145e-01
1.618376523256301880e-01,1.029385685920715332e+00
2.117397487163543701e-01,9.102554321289062500e-01
3.472923338413238525e-01,4.532465338706970215e-01
1.348065733909606934e-01,3.211213946342468262e-01
5.843193531036376953e-01,6.530315279960632324e-01
3.259008824825286865e-01,1.436627388000488281e+00
-1.289679408073425293e-01,1.405671715736389160e+00
5.311880111694335938e-01,2.245180308818817139e-01
6.560313701629638672e-01,-4.987023025751113892e-02
1.944845542311668396e-02,2.122241407632827759e-01
-2.879636883735656738e-01,5.695073008537292480e-01
-7.356401085853576660e-01,9.075913429260253906e-01
1.015429571270942688e-02,6.030220389366149902e-01
1.028644293546676636e-01,4.790096282958984375e-01
-5.094341635704040527e-01,4.795190691947937012e-01
-1.409399360418319702e-01,5.913500189781188965e-01
-6.315297484397888184e-01,8.937569260597229004e-01
-6.876831650733947754e-01,9.251731038093566895e-01
5.852134227752685547e-01,-6.378192454576492310e-02
7.782905697822570801e-01,-6.096481084823608398e-01
-5.398001074790954590e-01,-5.280934646725654602e-02
2.191010862588882446e-02,2.696813642978668213e-01
5.311685800552368164e-01,-2.398518919944763184e-01
5.514449998736381531e-02,-7.476515769958496094e-01
-5.047196745872497559e-01,-8.041083812713623047e-01
-4.002427160739898682e-01,-1.954620778560638428e-01
-4.389852583408355713e-01,9.371086210012435913e-02
-8.175155520439147949e-02,-7.592282891273498535e-01
3.298034146428108215e-02,-1.524009108543395996e+00
4.854942262172698975e-01,-1.203602552413940430e+00
1.265383958816528320e+00,-4.685181677341461182e-01
2.110411971807479858e-01,-1.365035653114318848e+00
-1.835707277059555054e-01,7.254555076360702515e-02
-1.541084796190261841e-01,-2.955804467201232910e-01
-3.289034664630889893e-01,-1.551436036825180054e-01
4.783594012260437012e-01,-1.123729627579450607e-02
7.776875793933868408e-02,-1.094350069761276245e-01
4.004696011543273926e-01,-1.374828666448593140e-01
1.026286721229553223e+00,3.307413309812545776e-02
1.084582924842834473e+00,2.889418303966522217e-01
4.066255092620849609e-01,3.274531960487365723e-01
4.753798618912696838e-02,-5.068716034293174744e-02
-1.508575677871704102e-01,-4.769916534423828125e-01
5.325951427221298218e-02,-7.555322349071502686e-02
2.054455131292343140e-01,1.475099176168441772e-01
3.807354345917701721e-02,4.266245663166046143e-02
-6.369888037443161011e-02,-4.877704381942749023e-01
-2.029918283224105835e-01,6.542755365371704102e-01
-8.595445752143859863e-01,5.692088603973388672e-01
-8.172129988670349121e-01,4.730392992496490479e-02
-2.638388574123382568e-01,1.256792098283767700e-01
-5.448000431060791016e-01,3.178317546844482422e-01
1.145300269126892090e-01,4.212218821048736572e-01
-3.178109824657440186e-01,5.187667906284332275e-02
-1.476716101169586182e-01,-3.923270702362060547e-01
-4.782430529594421387e-01,-1.300728619098663330e-01
-4.331519454717636108e-02,1.041806712746620178e-01
5.790258944034576416e-02,1.067503169178962708e-01
3.265325129032135010e-01,-3.053802996873855591e-02
4.528460800647735596e-01,-3.216868340969085693e-01
3.027718663215637207e-01,-3.218809366226196289e-01
4.859665930271148682e-01,-1.613352745771408081e-01
4.404956102371215820e-01,-2.291265130043029785e-01
7.434660196304321289e-02,-1.915359646081924438e-01
5.608942508697509766e-01,-2.716807126998901367e-01
7.529451847076416016e-01,-2.212507575750350952e-01
4.439398944377899170e-01,6.840931177139282227e-01
3.786230385303497314e-01,5.681216716766357422e-01
9.406773447990417480e-01,-3.633005619049072266e-01
1.083464324474334717e-01,2.751881070435047150e-02
2.662094831466674805e-01,-2.830942273139953613e-01
-2.239922136068344116e-01,-2.245618402957916260e-01
3.216409385204315186e-01,-1.140008687973022461e+00
4.071432948112487793e-01,-9.217047691345214844e-01
-1.703981123864650726e-02,-1.259746432304382324e+00
2.563009411096572876e-02,-1.003915429115295410e+00
-1.785215884447097778e-01,-5.564554929733276367e-01
1.164905950427055359e-01,1.342249959707260132e-01
4.955576658248901367e-01,-4.252189397811889648e-01
3.403781056404113770e-01,-4.129509329795837402e-01
1.807714849710464478e-01,-9.352057427167892456e-02
2.487417757511138916e-01,-3.665974438190460205e-01
1.567693948745727539e-01,-6.890501379966735840e-01
3.373823463916778564e-01,3.502696156501770020e-01
5.770561695098876953e-01,2.043404132127761841e-01
6.348720937967300415e-02,8.201847225427627563e-02
4.359249770641326904e-01,-1.255096048116683960e-01
8.738270401954650879e-01,3.267775774002075195e-01
6.908229589462280273e-01,1.818906962871551514e-01
2.756902277469635010e-01,-9.077251888811588287e-03
-1.443617194890975952e-01,6.677227467298507690e-02
6.785033941268920898e-01,6.381732821464538574e-01
4.134854972362518311e-01,6.147625446319580078e-01
-4.257512092590332031e-02,7.205139994621276855e-01
-3.819018304347991943e-01,1.057696461677551270e+00
-5.510020256042480469e-01,1.149817228317260742e+00
-5.620492100715637207e-01,1.039502501487731934e+00
-5.585706233978271484e-01,1.169738650321960449e+00
-3.059188723564147949e-01,1.344482421875000000e+00
-8.907971531152725220e-02,1.421203613281250000e+00
-9.153041839599609375e-01,3.179002404212951660e-01
-9.428822398185729980e-01,1.933958083391189575e-01
-8.431644439697265625e-01,7.646271586418151855e-01
-5.410019159317016602e-01,1.590838670730590820e+00
9.038214385509490967e-02,5.974697470664978027e-01
-9.969999790191650391e-01,1.916841268539428711e-01
