-3.644781112670898438e-01,-1.253444194793701172e+00
-2.573929429054260254e-01,-6.803845763206481934e-01
-6.829199939966201782e-02,-7.138811349868774414e-01
-2.746931463479995728e-02,-5.849283337593078613e-01
-3.380333781242370605e-01,-1.499392271041870117e+00
-4.959717094898223877e-01,-2.086959600448608398e+00
-1.860476285219192505e-01,-1.639708995819091797e+00
5.876138210296630859e-01,-1.276322841644287109e+00
8.787095546722412109e-01,-1.320751547813415527e+00
9.445821046829223633e-01,-1.118915915489196777e+00
-5.846071243286132812e-02,-8.835689425468444824e-01
-3.307049274444580078e-01,-9.695221781730651855e-01
5.676662921905517578e-01,-1.124309420585632324e+00
6.918350458145141602e-01,-1.878410726785659790e-01
7.242058515548706055e-01,-3.489261865615844727e-01
8.330829143524169922e-01,-5.859174728393554688e-01
6.899209022521972656e-01,7.759073376655578613e-02
6.927752494812011719e-01,2.261768728494644165e-01
6.490246057510375977e-01,-4.391887411475181580e-02
3.063358068466186523e-01,2.124603986740112305e-01
-2.572429776191711426e-01,-4.187541604042053223e-01
-2.677844762802124023e-01,2.280344665050506592e-01
-9.442842006683349609e-02,-1.211002990603446960e-01
6.001738309860229492e-01,-8.602212071418762207e-01
6.624195575714111328e-01,-8.621063232421875000e-01
4.814697802066802979e-01,-9.784587025642395020e-01
4.232645332813262939e-01,3.215520456433296204e-02
-1.428449749946594238e-01,-1.966622844338417053e-02
7.266010046005249023e-01,3.880143538117408752e-02
2.391982972621917725e-01,4.218462705612182617e-01
8.486273884773254395e-02,-2.766420841217041016e-01
1.230826675891876221e-01,3.210297599434852600e-02
3.453008234500885010e-01,6.793938279151916504e-01
3.053398430347442627e-01,-3.655803203582763672e-01
4.682975113391876221e-01,-4.689896479249000549e-02
-1.293724477291107178e-01,-1.553137786686420441e-03
1.895106136798858643e-01,7.721552252769470215e-01
3.426613211631774902e-01,6.460131406784057617e-01
-7.105022668838500977e-04,1.013659834861755371e+00
-1.746311187744140625e-01,1.009362816810607910e+00
-1.147497966885566711e-01,1.021091938018798828e+00
-2.555556595325469971e-01,9.596004486083984375e-01
-4.514625072479248047e-01,9.684472680091857910e-01
-7.821966409683227539e-01,-1.305164247751235962e-01
-9.338752031326293945e-01,-2.462105900049209595e-01
-7.973440885543823242e-01,2.484064251184463501e-01
-4.634705483913421631e-01,-7.100425362586975098e-01
-4.655857682228088379e-01,-1.317301988601684570e+00
-1.586141288280487061e-01,-1.722820520401000977e+00
-1.344585120677947998e-01,-1.682661890983581543e+00
3.061523735523223877e-01,-1.061407804489135742e+00
1.170317232608795166e-01,-1.051457285881042480e+00
1.925490200519561768e-01,-7.774780392646789551e-01
7.886129617691040039e-01,-1.194391846656799316e+00
7.631374597549438477e-01,-6.723924279212951660e-01
5.837291479110717773e-01,-8.503127694129943848e-01
3.126219213008880615e-01,-5.625324249267578125e-01
2.044426500797271729e-01,-7.111126780509948730e-01
