-9.687930941581726074e-01,-8.212507367134094238e-01
-1.101831912994384766e+00,-5.036651492118835449e-01
-8.903381228446960449e-01,-5.464580059051513672e-01
-3.577350378036499023e-01,-2.380798459053039551e-01
-2.895864546298980713e-01,4.290549755096435547e-01
-3.985292315483093262e-01,3.382036983966827393e-01
-2.926816977560520172e-02,-2.965359091758728027e-01
1.737502068281173706e-01,7.944288849830627441e-01
1.653747558593750000e-01,4.865532368421554565e-02
-3.046679794788360596e-01,-1.097997665405273438e+00
6.959737092256546021e-02,-1.200055599212646484e+00
1.005003079771995544e-01,-6.542358994483947754e-01
-5.521400570869445801e-01,-4.287308156490325928e-01
-6.554415225982666016e-01,6.705847382545471191e-01
-5.515222549438476562e-01,6.199997067451477051e-01
-3.024608790874481201e-01,3.485930263996124268e-01
4.782335162162780762e-01,4.950238764286041260e-02
1.673627495765686035e-01,5.533407330513000488e-01
-4.657407999038696289e-01,6.881466507911682129e-01
-5.239501595497131348e-01,3.668791055679321289e-01
-1.290408335626125336e-02,6.730763316154479980e-01
3.611974418163299561e-01,8.436431288719177246e-01
-5.438330173492431641e-01,4.146737158298492432e-01
3.518938422203063965e-01,3.461646139621734619e-01
-1.107454076409339905e-01,-4.141447842121124268e-01
-2.074116468429565430e-01,-3.028013706207275391e-01
-1.146496683359146118e-01,5.637575313448905945e-02
-4.607897102832794189e-01,2.316374927759170532e-01
-1.035706877708435059e+00,2.029016911983489990e-01
-8.900193572044372559e-01,2.787323892116546631e-01
-7.506202459335327148e-01,-6.967206299304962158e-02
-3.332716226577758789e-02,-1.692665219306945801e-01
5.074505805969238281e-01,-2.906930632889270782e-02
6.222152113914489746e-01,-4.768226295709609985e-02
7.208281159400939941e-01,-4.858011007308959961e-01
9.394387602806091309e-01,-4.866840839385986328e-01
-1.702850013971328735e-01,-4.442276358604431152e-01
-1.220431774854660034e-01,-2.102217227220535278e-01
-4.403782784938812256e-01,-3.403018712997436523e-01
-2.819280922412872314e-01,-4.726002514362335205e-01
5.121951103210449219e-01,-6.083317399024963379e-01
6.247460842132568359e-01,-4.766561985015869141e-01
1.908564940094947815e-02,3.564744815230369568e-02
8.926895856857299805e-01,-6.267303228378295898e-02
2.605015039443969727e-01,-1.603201270103454590e+00
-9.375528246164321899e-02,-1.249514818191528320e+00
2.481898814439773560e-01,-5.343616604804992676e-01
3.676449060440063477e-01,-5.309931635856628418e-01
6.618362665176391602e-01,-5.871169567108154297e-01
3.839949369430541992e-01,-5.805362462997436523e-01
2.999874055385589600e-01,-2.100227475166320801e-01
1.197492405772209167e-01,-4.684418737888336182e-01
4.160470515489578247e-02,-2.975409030914306641e-01
4.583624303340911865e-01,-2.659500837326049805e-01
5.142756104469299316e-01,2.623244002461433411e-02
5.583544969558715820e-01,-6.224671006202697754e-01
6.628625988960266113e-01,-6.624386310577392578e-01
6.210023071616888046e-03,-2.224554121494293213e-02
-3.394283950328826904e-01,-2.351791560649871826e-01
-1.429916173219680786e-01,-4.481471180915832520e-01
-3.523755669593811035e-01,-1.023960560560226440e-01
-8.330225944519042969e-02,-3.273517489433288574e-01
1.171335577964782715e-01,-2.069314718246459961e-01
4.947809278964996338e-01,-8.481880277395248413e-02
