1.016304492950439453e+00,-7.275264859199523926e-01
1.019448518753051758e+00,-4.859616160392761230e-01
9.589833617210388184e-01,-2.693465352058410645e-01
1.224383354187011719e+00,3.421331569552421570e-02
1.713180899620056152e+00,3.967895507812500000e-01
1.829209327697753906e+00,2.592574656009674072e-01
1.716933012008666992e+00,1.539362361654639244e-03
1.688363790512084961e+00,2.152226418256759644e-01
1.760071516036987305e+00,6.762890815734863281e-01
1.704105496406555176e+00,6.763171553611755371e-01
1.471348524093627930e+00,9.180142879486083984e-01
1.037134647369384766e+00,6.070691347122192383e-01
6.706173419952392578e-01,8.694302439689636230e-01
6.092092394828796387e-01,1.023087859153747559e+00
1.408026069402694702e-01,8.393418788909912109e-01
-2.356880009174346924e-01,7.009337544441223145e-01
-6.172218322753906250e-01,2.299178838729858398e-01
-1.012653708457946777e+00,6.785477995872497559e-01
-9.792453050613403320e-01,6.405282020568847656e-01
-8.862645030021667480e-01,1.307039618492126465e+00
-5.030494928359985352e-01,1.831277489662170410e+00
1.952747851610183716e-01,2.040051221847534180e+00
2.837616205215454102e-01,1.523437976837158203e+00
-4.507519006729125977e-01,1.054497122764587402e+00
-9.371818304061889648e-01,9.603838324546813965e-01
-7.002088427543640137e-01,1.046124577522277832e+00
1.614167541265487671e-01,1.276399850845336914e+00
6.074957251548767090e-01,9.302397370338439941e-01
5.654093623161315918e-01,6.680208444595336914e-01
5.941001772880554199e-01,1.085632205009460449e+00
5.898245573043823242e-01,1.176378130912780762e+00
4.567593336105346680e-01,9.945600628852844238e-01
1.598037332296371460e-01,1.317370176315307617e+00
-9.077210724353790283e-02,1.402336120605468750e+00
-6.340777128934860229e-02,1.445472240447998047e+00
-3.502464294433593750e-01,1.046100735664367676e+00
-7.454998493194580078e-01,1.057435393333435059e+00
-7.548120617866516113e-01,1.023100256919860840e+00
-5.443720817565917969e-01,6.598564386367797852e-01
-6.389170885086059570e-01,5.966374874114990234e-01
-3.130201995372772217e-01,5.339791774749755859e-01
2.583134360611438751e-02,-8.389984071254730225e-02
3.553642034530639648e-01,1.352916359901428223e-01
4.379636347293853760e-01,-2.457913160324096680e-01
3.198806345462799072e-01,6.300455927848815918e-01
1.477785706520080566e-01,7.316949963569641113e-01
1.204773113131523132e-01,7.003108859062194824e-01
6.423731446266174316e-01,2.500959336757659912e-01
6.637582182884216309e-01,2.527281939983367920e-01
3.257392346858978271e-02,3.318049907684326172e-01
-1.403683423995971680e-01,6.956201195716857910e-01
-4.465946853160858154e-01,5.730063915252685547e-01
-5.325452685356140137e-01,5.555188655853271484e-01
-4.650535881519317627e-01,8.248528242111206055e-01
1.231989115476608276e-01,8.030033111572265625e-01
-7.101380079984664917e-02,6.724598407745361328e-01
-2.105920463800430298e-01,2.781484425067901611e-01
-4.861223101615905762e-01,-1.654379069805145264e-01
9.454573690891265869e-02,-2.645078897476196289e-01
4.144759774208068848e-01,-2.197752594947814941e-01
8.860061764717102051e-01,-3.359054923057556152e-01
1.220626592636108398e+00,1.657840237021446228e-02
1.357932329177856445e+00,-1.890829801559448242e-01
1.334654808044433594e+00,2.111535221338272095e-01
1.588230609893798828e+00,4.709567129611968994e-01
1.854045867919921875e+00,7.463300228118896484e-01
1.762330889701843262e+00,1.605836510658264160e+00
1.484565258026123047e+00,2.154274940490722656e+00
9.317667484283447266e-01,2.064300775527954102e+00
7.405899167060852051e-01,2.142922401428222656e+00
7.624778747558593750e-01,2.943679094314575195e+00
5.740475654602050781e-01,2.747718095779418945e+00
7.635658979415893555e-02,2.614060640335083008e+00
-8.410116434097290039e-01,2.389421701431274414e+00
-9.561016559600830078e-01,2.975425481796264648e+00
-1.081548810005187988e+00,2.637285709381103516e+00
-1.226403832435607910e+00,2.555004358291625977e+00
-1.576461434364318848e+00,2.245122671127319336e+00
-1.564777731895446777e+00,2.220127344131469727e+00
-1.328442692756652832e+00,2.096729755401611328e+00
-1.217442750930786133e+00,1.819202423095703125e+00
-1.176197528839111328e+00,1.601254940032958984e+00
-1.416960239410400391e+00,1.347453117370605469e+00
-1.813210725784301758e+00,3.156967759132385254e-01
-1.725869178771972656e+00,4.128832370042800903e-02
-1.404949069023132324e+00,-8.525552228093147278e-03
-1.100726246833801270e+00,-4.027304351329803467e-01
-1.293499708175659180e+00,-1.225319266319274902e+00
-8.760686516761779785e-01,-1.183875322341918945e+00
-3.896499872207641602e-01,-1.178759813308715820e+00
-2.167716771364212036e-01,-1.055662274360656738e+00
6.444509029388427734e-01,-8.348613977432250977e-01
