1.770270317792892456e-01,1.302110850811004639e-01
1.550079137086868286e-01,1.408405601978302002e-01
1.518427133560180664e-01,1.219679266214370728e-01
1.822801679372787476e-01,1.326678246259689331e-01
2.463919967412948608e-01,1.648857146501541138e-01
2.508719563484191895e-01,1.794353574514389038e-01
2.156824767589569092e-01,1.836647838354110718e-01
2.198790609836578369e-01,1.751716434955596924e-01
2.611766457557678223e-01,1.845137476921081543e-01
2.525022923946380615e-01,2.035787701606750488e-01
2.264476567506790161e-01,1.954148262739181519e-01
1.497629731893539429e-01,1.444358825683593750e-01
1.346713155508041382e-01,1.332684606313705444e-01
1.213010102510452271e-01,1.436051130294799805e-01
1.005859524011611938e-01,1.351441293954849243e-01
1.141075417399406433e-01,1.166311949491500854e-01
1.127468571066856384e-01,1.234018132090568542e-01
1.748037040233612061e-01,1.499477028846740723e-01
1.322492361068725586e-01,1.563070416450500488e-01
1.690304279327392578e-01,1.885281801223754883e-01
1.692921370267868042e-01,2.365186214447021484e-01
1.894144117832183838e-01,3.058823347091674805e-01
1.721570640802383423e-01,2.201733589172363281e-01
1.471990346908569336e-01,1.551920175552368164e-01
1.669634282588958740e-01,1.471047848463058472e-01
1.452523916959762573e-01,1.657685786485671997e-01
1.362121701240539551e-01,1.689726412296295166e-01
1.159534901380538940e-01,1.315619796514511108e-01
1.061193570494651794e-01,1.248605474829673767e-01
1.302760243415832520e-01,1.727866232395172119e-01
1.454736292362213135e-01,1.722178459167480469e-01
1.211721673607826233e-01,1.395563483238220215e-01
1.118692755699157715e-01,1.773073971271514893e-01
1.367394626140594482e-01,1.968736946582794189e-01
1.213734969496726990e-01,1.848474740982055664e-01
1.158240064978599548e-01,1.410572081804275513e-01
1.434256136417388916e-01,1.583780050277709961e-01
1.550400406122207642e-01,1.513564735651016235e-01
1.198408305644989014e-01,1.367339789867401123e-01
1.044549793004989624e-01,1.808188259601593018e-01
9.450014680624008179e-02,1.540283858776092529e-01
1.020144298672676086e-01,1.157141178846359253e-01
1.145084425806999207e-01,1.192701309919357300e-01
1.167452633380889893e-01,1.099089831113815308e-01
1.136010065674781799e-01,1.475113630294799805e-01
1.297277510166168213e-01,1.283457577228546143e-01
1.259774118661880493e-01,1.366475671529769897e-01
1.109995543956756592e-01,8.800001442432403564e-02
1.082273051142692566e-01,9.112959355115890503e-02
1.128855273127555847e-01,1.059235185384750366e-01
1.149709448218345642e-01,1.098329350352287292e-01
1.065584868192672729e-01,1.071220934391021729e-01
1.061259657144546509e-01,1.054224744439125061e-01
1.248364076018333435e-01,1.213017851114273071e-01
1.243325695395469666e-01,1.142346337437629700e-01
1.072470098733901978e-01,1.072797626256942749e-01
1.169951185584068298e-01,9.752706438302993774e-02
1.236440166831016541e-01,9.988360852003097534e-02
1.122168228030204773e-01,1.053615063428878784e-01
1.007386893033981323e-01,9.368450194597244263e-02
1.180856749415397644e-01,1.055685281753540039e-01
1.940346658229827881e-01,1.415318548679351807e-01
1.815032511949539185e-01,1.575406491756439209e-01
1.988186985254287720e-01,1.415686160326004028e-01
1.967843919992446899e-01,1.487485617399215698e-01
3.042989671230316162e-01,2.174372971057891846e-01
2.972590327262878418e-01,3.414655327796936035e-01
3.050684928894042969e-01,3.747285306453704834e-01
2.294361591339111328e-01,3.320543169975280762e-01
2.240056395530700684e-01,3.689535260200500488e-01
2.744901180267333984e-01,4.841070771217346191e-01
2.538364231586456299e-01,3.354668617248535156e-01
2.246028184890747070e-01,3.603008091449737549e-01
2.887920737266540527e-01,3.612776696681976318e-01
2.945284843444824219e-01,4.570184051990509033e-01
2.469835132360458374e-01,3.363795578479766846e-01
3.121824264526367188e-01,3.685027360916137695e-01
3.290194869041442871e-01,3.359115421772003174e-01
3.050844073295593262e-01,3.055953681468963623e-01
3.015459775924682617e-01,3.541120588779449463e-01
2.550521492958068848e-01,2.656894028186798096e-01
2.307997494935989380e-01,2.664862871170043945e-01
2.245188057422637939e-01,2.303431928157806396e-01
2.563845217227935791e-01,1.976341754198074341e-01
2.337041497230529785e-01,1.665013134479522705e-01
1.732966303825378418e-01,1.490297615528106689e-01
1.525016427040100098e-01,1.449307650327682495e-01
2.299127280712127686e-01,2.419876009225845337e-01
1.638244092464447021e-01,2.046566605567932129e-01
1.414283365011215210e-01,1.509456336498260498e-01
1.253188997507095337e-01,1.493748724460601807e-01
1.485097855329513550e-01,1.536337882280349731e-01
1.514497101306915283e-01,1.699898838996887207e-01
1.686764359474182129e-01,1.768881976604461670e-01
1.723754554986953735e-01,1.790994405746459961e-01
1.433666944503784180e-01,1.676417589187622070e-01
1.352811902761459351e-01,1.644218862056732178e-01
1.087555959820747375e-01,1.311782151460647583e-01
1.152206286787986755e-01,1.128829047083854675e-01
1.075612157583236694e-01,1.095297113060951233e-01
1.281755268573760986e-01,1.127115637063980103e-01
9.127455949783325195e-02,8.856575191020965576e-02
1.274935007095336914e-01,9.835381805896759033e-02
1.152561381459236145e-01,9.176319837570190430e-02
1.183201670646667480e-01,9.748213738203048706e-02
1.392650902271270752e-01,1.490288823843002319e-01
1.308327615261077881e-01,1.710422039031982422e-01
1.412962377071380615e-01,1.545484662055969238e-01
1.176552474498748779e-01,1.361209899187088013e-01
1.128744781017303467e-01,1.131949648261070251e-01
1.356653124094009399e-01,1.277495175600051880e-01
1.316980421543121338e-01,1.293420046567916870e-01
1.334311515092849731e-01,1.150214001536369324e-01
1.111069917678833008e-01,1.171107590198516846e-01
1.142970398068428040e-01,1.170799136161804199e-01
1.058268621563911438e-01,1.002852916717529297e-01
1.228332370519638062e-01,1.045274809002876282e-01
1.185589209198951721e-01,1.196389198303222656e-01
1.134910658001899719e-01,9.954481571912765503e-02
1.217425167560577393e-01,9.226864576339721680e-02
1.085899174213409424e-01,9.816277772188186646e-02
9.701599925756454468e-02,1.079788208007812500e-01
1.095514595508575439e-01,1.143972873687744141e-01
9.843590110540390015e-02,1.119150891900062561e-01
9.908126294612884521e-02,1.224460899829864502e-01
9.692811220884323120e-02,1.229202821850776672e-01
1.125604435801506042e-01,1.331185698509216309e-01
1.227833628654479980e-01,1.457771807909011841e-01
9.190945327281951904e-02,1.135553643107414246e-01
1.058161258697509766e-01,9.846367686986923218e-02
1.364242434501647949e-01,1.196663230657577515e-01
1.184991374611854553e-01,1.287867277860641479e-01
1.334990411996841431e-01,1.188255995512008667e-01
1.317734867334365845e-01,1.168789193034172058e-01
1.372184604406356812e-01,1.302651613950729370e-01
1.141263917088508606e-01,1.050476506352424622e-01
1.100285127758979797e-01,1.038985177874565125e-01
9.223366528749465942e-02,1.030409336090087891e-01
9.712176769971847534e-02,8.873745799064636230e-02
1.031778454780578613e-01,9.408818930387496948e-02
1.234072521328926086e-01,1.188584119081497192e-01
1.248884946107864380e-01,9.735170751810073853e-02
1.013433858752250671e-01,8.612028509378433228e-02
1.002633795142173767e-01,1.032111868262290955e-01
9.409165382385253906e-02,1.196214854717254639e-01
1.192500442266464233e-01,1.142934262752532959e-01
1.295966356992721558e-01,9.936403483152389526e-02
1.179887503385543823e-01,1.063649132847785950e-01
1.312441974878311157e-01,9.846581518650054932e-02
1.711238175630569458e-01,1.334449946880340576e-01
1.947580277919769287e-01,1.386273652315139771e-01
2.236650884151458740e-01,1.668330729007720947e-01
2.244443893432617188e-01,1.666741818189620972e-01
1.970152407884597778e-01,1.478436291217803955e-01
2.595444023609161377e-01,2.502860128879547119e-01
3.141081035137176514e-01,2.454892694950103760e-01
2.447078824043273926e-01,2.536010444164276123e-01
2.242172658443450928e-01,2.508200705051422119e-01
2.559903860092163086e-01,2.355723828077316284e-01
1.625836938619613647e-01,2.273391485214233398e-01
1.784909963607788086e-01,2.083041369915008545e-01
1.663955450057983398e-01,2.032622992992401123e-01
1.871071308851242065e-01,2.676042318344116211e-01
2.042580246925354004e-01,2.381967008113861084e-01
2.051260918378829956e-01,2.314491719007492065e-01
2.107663005590438843e-01,2.712646126747131348e-01
1.637025326490402222e-01,1.714246720075607300e-01
1.363828778266906738e-01,1.484071761369705200e-01
1.398449987173080444e-01,1.302965730428695679e-01
1.452780961990356445e-01,1.061359792947769165e-01
1.403478682041168213e-01,1.204201206564903259e-01
1.793695390224456787e-01,1.501761525869369507e-01
1.240962967276573181e-01,1.145549044013023376e-01
1.279107481241226196e-01,1.155755445361137390e-01
1.114079654216766357e-01,1.047868058085441589e-01
1.263025104999542236e-01,1.366764008998870850e-01
1.019626706838607788e-01,1.018139347434043884e-01
1.190340593457221985e-01,1.034195870161056519e-01
1.640060395002365112e-01,1.288261115550994873e-01
1.988755911588668823e-01,2.057265639305114746e-01
1.784059852361679077e-01,2.709583342075347900e-01
2.031131237745285034e-01,3.130432069301605225e-01
2.043482363224029541e-01,3.321846127510070801e-01
2.007479071617126465e-01,3.280536830425262451e-01
2.293515354394912720e-01,3.574560880661010742e-01
2.100557386875152588e-01,3.396003544330596924e-01
1.863949745893478394e-01,2.416206747293472290e-01
1.804947257041931152e-01,2.000716328620910645e-01
1.721553504467010498e-01,2.328814864158630371e-01
1.872686743736267090e-01,2.065795660018920898e-01
1.579366624355316162e-01,2.004391700029373169e-01
1.905755549669265747e-01,1.611389964818954468e-01
2.276511192321777344e-01,1.932916790246963501e-01
2.013352215290069580e-01,1.363709121942520142e-01
1.395057886838912964e-01,1.296319961547851562e-01
1.212953701615333557e-01,1.001057624816894531e-01
1.278782486915588379e-01,1.122239679098129272e-01
1.086235344409942627e-01,9.911405295133590698e-02
1.529395133256912231e-01,1.142766699194908142e-01
1.769153922796249390e-01,1.236885040998458862e-01
1.023543551564216614e-01,1.166602894663810730e-01
1.057565435767173767e-01,1.042022854089736938e-01
1.052945181727409363e-01,9.903020411729812622e-02
1.229739934206008911e-01,1.059781387448310852e-01
1.237809136509895325e-01,1.093068495392799377e-01
1.057902276515960693e-01,1.036327183246612549e-01
1.150712668895721436e-01,8.750405907630920410e-02
1.749545782804489136e-01,1.152209788560867310e-01
1.816367655992507935e-01,1.213498264551162720e-01
1.384585052728652954e-01,1.530817449092864990e-01
1.048345863819122314e-01,1.207792907953262329e-01
1.106219515204429626e-01,1.134474128484725952e-01
1.099221259355545044e-01,1.320568025112152100e-01
1.476071029901504517e-01,1.409318894147872925e-01
1.179708018898963928e-01,1.550873816013336182e-01
1.265396773815155029e-01,1.657023429870605469e-01
1.453324705362319946e-01,1.789908260107040405e-01
1.468472927808761597e-01,1.689782738685607910e-01
1.210445165634155273e-01,1.453770846128463745e-01
1.034722477197647095e-01,1.391598582267761230e-01
1.019036620855331421e-01,9.222019463777542114e-02
8.384834975004196167e-02,1.096005737781524658e-01
1.084928214550018311e-01,1.053654327988624573e-01
1.455615907907485962e-01,1.147318035364151001e-01
1.374616026878356934e-01,1.108279526233673096e-01
1.359480917453765869e-01,1.286437511444091797e-01
1.286366581916809082e-01,1.397886425256729126e-01
1.347522735595703125e-01,1.164774075150489807e-01
1.225666925311088562e-01,1.140993610024452209e-01
1.114207506179809570e-01,1.430029124021530151e-01
1.199185028672218323e-01,1.324507892131805420e-01
1.254338473081588745e-01,1.416423618793487549e-01
1.311578005552291870e-01,1.687341481447219849e-01
1.186144575476646423e-01,1.411493271589279175e-01
1.526059657335281372e-01,1.404476910829544067e-01
1.306384503841400146e-01,1.208835840225219727e-01
1.304851323366165161e-01,1.283784955739974976e-01
1.216347739100456238e-01,1.266822814941406250e-01
1.229771301150321960e-01,1.166813895106315613e-01
9.920658916234970093e-02,9.254304319620132446e-02
1.215532720088958740e-01,1.185169890522956848e-01
1.286006867885589600e-01,1.083029583096504211e-01
1.197696030139923096e-01,1.058965623378753662e-01
1.075160652399063110e-01,8.536361157894134521e-02
1.240630969405174255e-01,1.118681579828262329e-01
2.100484222173690796e-01,1.436867415904998779e-01
1.615536510944366455e-01,1.279658824205398560e-01
1.830532401800155640e-01,1.309010833501815796e-01
1.376141160726547241e-01,1.064335554838180542e-01
1.186700016260147095e-01,9.636115282773971558e-02
1.170572638511657715e-01,1.087597832083702087e-01
1.120827123522758484e-01,1.197825893759727478e-01
1.467556953430175781e-01,1.647613048553466797e-01
1.174205243587493896e-01,1.218530610203742981e-01
9.735157340764999390e-02,9.743170440196990967e-02
1.274934709072113037e-01,1.049396246671676636e-01
9.620448946952819824e-02,9.901843219995498657e-02
1.028063222765922546e-01,1.083858981728553772e-01
1.320266872644424438e-01,1.081563830375671387e-01
1.046248301863670349e-01,1.121942922472953796e-01
1.089107692241668701e-01,1.006732732057571411e-01
1.007446199655532837e-01,1.114963442087173462e-01
1.196569055318832397e-01,9.639884531497955322e-02
1.311499774456024170e-01,9.001170098781585693e-02
9.939905256032943726e-02,8.784608542919158936e-02
1.037271618843078613e-01,1.025916934013366699e-01
1.049465686082839966e-01,1.019898578524589539e-01
1.071978062391281128e-01,1.140451803803443909e-01
1.108135804533958435e-01,1.060668528079986572e-01
1.312374770641326904e-01,9.213343262672424316e-02
1.171725094318389893e-01,9.987103193998336792e-02
1.430201679468154907e-01,1.180175468325614929e-01
2.097627520561218262e-01,1.519912481307983398e-01
2.478192299604415894e-01,1.483544707298278809e-01
2.448834627866744995e-01,1.642877161502838135e-01
2.228096574544906616e-01,2.200010120868682861e-01
1.963028162717819214e-01,1.778601408004760742e-01
1.193694621324539185e-01,1.228901222348213196e-01
1.163505837321281433e-01,1.166087612509727478e-01
1.179734840989112854e-01,1.284244358539581299e-01
1.357145160436630249e-01,1.015087813138961792e-01
1.196976006031036377e-01,1.124885678291320801e-01
1.119720637798309326e-01,1.143156066536903381e-01
9.728041291236877441e-02,1.080999746918678284e-01
1.323114484548568726e-01,1.592579931020736694e-01
1.711159944534301758e-01,1.811002939939498901e-01
1.195277869701385498e-01,1.333626806735992432e-01
1.092128083109855652e-01,1.219844743609428406e-01
9.683807194232940674e-02,9.298810362815856934e-02
1.230961009860038757e-01,1.027379035949707031e-01
1.114407330751419067e-01,1.047648042440414429e-01
1.122363954782485962e-01,1.059392839670181274e-01
1.280475705862045288e-01,1.019521430134773254e-01
1.691710054874420166e-01,1.559012979269027710e-01
2.244084626436233521e-01,1.574861258268356323e-01
2.783193588256835938e-01,2.042381912469863892e-01
2.301076501607894897e-01,2.083435505628585815e-01
2.233131676912307739e-01,1.854959279298782349e-01
2.199640572071075439e-01,2.195937484502792358e-01
2.348891645669937134e-01,1.834641546010971069e-01
1.904157400131225586e-01,1.830375641584396362e-01
1.567432135343551636e-01,1.699026972055435181e-01
2.073313742876052856e-01,2.004678547382354736e-01
1.661354005336761475e-01,2.331240475177764893e-01
1.422823369503021240e-01,2.023787647485733032e-01
1.405107825994491577e-01,1.487898081541061401e-01
1.350688636302947998e-01,1.512887477874755859e-01
1.190395727753639221e-01,1.381786018610000610e-01
1.274883449077606201e-01,1.393792629241943359e-01
1.584127545356750488e-01,1.940796822309494019e-01
1.472195684909820557e-01,1.687533259391784668e-01
1.263467222452163696e-01,1.348511576652526855e-01
1.180717647075653076e-01,1.143518760800361633e-01
1.796336919069290161e-01,2.168621569871902466e-01
1.966020017862319946e-01,2.898590564727783203e-01
1.507915109395980835e-01,2.196791619062423706e-01
1.234604045748710632e-01,1.784185022115707397e-01
1.239063516259193420e-01,1.344219893217086792e-01
1.063423529267311096e-01,1.837954819202423096e-01
1.441403329372406006e-01,2.247078865766525269e-01
1.802762150764465332e-01,2.320930361747741699e-01
2.366924285888671875e-01,2.889235615730285645e-01
1.496614962816238403e-01,1.928014755249023438e-01
1.075203642249107361e-01,1.187914684414863586e-01
1.043423637747764587e-01,1.210472136735916138e-01
1.089993789792060852e-01,1.303273886442184448e-01
9.558821469545364380e-02,1.269479095935821533e-01
1.132296025753021240e-01,1.004241779446601868e-01
1.298944205045700073e-01,9.209576994180679321e-02
1.163796707987785339e-01,1.099646016955375671e-01
1.431834846735000610e-01,1.736624538898468018e-01
1.187321320176124573e-01,1.789591759443283081e-01
1.084790751338005066e-01,1.400885879993438721e-01
1.043584570288658142e-01,1.027453541755676270e-01
1.126853749155998230e-01,9.523569792509078979e-02
1.231673583388328552e-01,1.105290651321411133e-01
1.145204752683639526e-01,1.311048120260238647e-01
1.132731214165687561e-01,1.357496678829193115e-01
1.303226351737976074e-01,2.018530219793319702e-01
1.388023495674133301e-01,1.888766735792160034e-01
1.550105214118957520e-01,2.491298019886016846e-01
1.664945632219314575e-01,2.424404174089431763e-01
1.655305624008178711e-01,2.319033443927764893e-01
1.250543743371963501e-01,1.589623540639877319e-01
1.300384849309921265e-01,1.861777007579803467e-01
1.355959177017211914e-01,1.703953146934509277e-01
1.760312169790267944e-01,2.152544409036636353e-01
1.944890916347503662e-01,2.292853444814682007e-01
2.074962854385375977e-01,2.188288122415542603e-01
2.424871772527694702e-01,1.688830703496932983e-01
2.205089777708053589e-01,1.595706790685653687e-01
2.152444869279861450e-01,1.628229469060897827e-01
2.172032445669174194e-01,1.516585052013397217e-01
2.429297268390655518e-01,1.683060079813003540e-01
2.178909629583358765e-01,1.655750572681427002e-01
1.713577508926391602e-01,1.380458474159240723e-01
2.261002212762832642e-01,1.598845124244689941e-01
2.308652400970458984e-01,1.523671895265579224e-01
1.875934749841690063e-01,1.453513056039810181e-01
2.134289443492889404e-01,1.711876243352890015e-01
1.467551440000534058e-01,1.606425195932388306e-01
1.525425016880035400e-01,2.305116355419158936e-01
1.450453400611877441e-01,2.279928922653198242e-01
1.627840548753738403e-01,2.444380372762680054e-01
1.399882435798645020e-01,1.597488224506378174e-01
