-9.551047347486019135e-03,-2.153134196996688843e-01
5.359520316123962402e-01,-8.349875807762145996e-01
5.676726102828979492e-01,-4.898639917373657227e-01
2.750481367111206055e-01,-1.085425138473510742e+00
8.162000179290771484e-01,-9.544884562492370605e-01
8.503183126449584961e-01,-1.125054478645324707e+00
5.602450370788574219e-01,-9.682437181472778320e-01
8.424979448318481445e-01,-6.936776041984558105e-01
8.020232915878295898e-01,-3.944378197193145752e-01
5.311703681945800781e-01,-1.992663592100143433e-01
5.971041917800903320e-01,-3.577659130096435547e-01
2.814728319644927979e-01,-6.015605926513671875e-01
1.551311165094375610e-01,-7.826859354972839355e-01
2.633247077465057373e-01,-7.341420650482177734e-01
6.341508030891418457e-01,-4.620730760507285595e-04
7.600606679916381836e-01,1.051842331886291504e+00
6.071665883064270020e-01,1.269612312316894531e+00
7.868317365646362305e-01,9.879297614097595215e-01
6.422371864318847656e-01,5.726139545440673828e-01
2.723904848098754883e-01,-2.655234932899475098e-01
6.383274197578430176e-01,8.220825791358947754e-01
4.734635651111602783e-01,1.190748691558837891e+00
6.745135784149169922e-01,9.044390916824340820e-01
4.092135727405548096e-01,8.000025153160095215e-01
3.218758404254913330e-01,7.185513377189636230e-01
5.708289146423339844e-01,7.560392618179321289e-01
2.047101408243179321e-01,1.062716364860534668e+00
-3.110350668430328369e-01,9.433248639106750488e-01
-6.462123990058898926e-01,5.972305536270141602e-01
-3.054600656032562256e-01,7.539555430412292480e-01
2.385057508945465088e-01,8.513689637184143066e-01
2.668851017951965332e-01,7.961101531982421875e-01
-1.866522431373596191e-01,4.944033026695251465e-01
-6.943672299385070801e-01,6.518446207046508789e-01
-9.186802506446838379e-01,9.734732657670974731e-02
-1.118245720863342285e+00,-5.418298840522766113e-01
-8.527081012725830078e-01,2.366743087768554688e-01
-9.255090355873107910e-01,-1.853098869323730469e-01
-9.960536360740661621e-01,-5.543485283851623535e-01
-1.087965130805969238e+00,-6.421031951904296875e-01
-7.288618683815002441e-01,-1.029769897460937500e+00
-6.847575306892395020e-01,-9.406773447990417480e-01
-9.217532873153686523e-01,5.239582061767578125e-01
-1.229950308799743652e+00,-3.594740629196166992e-01
-9.346863031387329102e-01,-2.873007655143737793e-01
-6.591036319732666016e-01,-8.647301048040390015e-02
-5.291816592216491699e-01,-3.632076680660247803e-01
-8.467774987220764160e-01,5.309546366333961487e-02
-4.512723684310913086e-01,-1.315400153398513794e-01
-1.467556804418563843e-01,-4.861047863960266113e-01
-2.160475403070449829e-01,-7.908817529678344727e-01
-2.686567045748233795e-02,-3.878144025802612305e-01
9.227082729339599609e-01,1.902506649494171143e-01
6.424250602722167969e-01,-4.848410487174987793e-01
5.805213451385498047e-01,-9.395835399627685547e-01
1.757594943046569824e-01,-1.095181703567504883e+00
1.947116255760192871e-01,-1.155374765396118164e+00
2.180982530117034912e-01,-8.703618645668029785e-01
2.138193249702453613e-01,-8.408463001251220703e-01
9.611847400665283203e-01,-8.126156330108642578e-01
1.153878688812255859e+00,-2.848934940993785858e-02
9.083884358406066895e-01,-5.535410717129707336e-02
7.813968062400817871e-01,-4.528081417083740234e-01
-1.027059555053710938e-01,1.089209392666816711e-01
-2.684082686901092529e-01,-1.753013581037521362e-01
-2.179564908146858215e-02,5.403643846511840820e-01
3.135731220245361328e-01,8.255044817924499512e-01
1.523605138063430786e-01,3.096793293952941895e-01
4.963160753250122070e-01,-2.250047177076339722e-01
8.812181353569030762e-01,-4.916415810585021973e-01
5.363685488700866699e-01,-2.708954513072967529e-01
-7.210011035203933716e-02,-3.847999870777130127e-02
1.485808342695236206e-01,-4.779827781021595001e-03
-4.829908609390258789e-01,8.632697165012359619e-02
-9.029937982559204102e-01,-5.128603577613830566e-01
-6.158826351165771484e-01,-1.169046014547348022e-01
-1.024697780609130859e+00,-1.913778334856033325e-01
-1.213159084320068359e+00,2.529089450836181641e-01
-1.021677732467651367e+00,5.286617279052734375e-01
-8.018538951873779297e-01,8.661264181137084961e-01
-3.946852385997772217e-01,9.764063358306884766e-01
-5.472540855407714844e-01,8.577188253402709961e-01
-1.478879600763320923e-01,5.048916339874267578e-01
-3.351369500160217285e-01,5.019559264183044434e-01
-8.635997176170349121e-01,4.325796365737915039e-01
-9.330666065216064453e-01,-4.782120138406753540e-02
-7.342594861984252930e-01,-9.779336452484130859e-01
-6.993555426597595215e-01,-3.025515675544738770e-01
-4.288601577281951904e-01,-2.141692489385604858e-01
-5.254946351051330566e-01,-9.277162700891494751e-02
-3.081876039505004883e-02,-3.326767086982727051e-01
-3.229259550571441650e-01,-5.444741845130920410e-01
-7.433817982673645020e-01,-2.637579143047332764e-01
-9.115368723869323730e-01,-1.363511830568313599e-01
-4.417073428630828857e-01,-7.574008107185363770e-01
-4.708443582057952881e-01,-1.074020266532897949e+00
3.224634528160095215e-01,-1.367820143699645996e+00
3.521409630775451660e-01,-1.432343006134033203e+00
1.549867391586303711e-01,-1.382376194000244141e+00
6.709699034690856934e-01,-8.670227527618408203e-01
1.142993927001953125e+00,-8.637449741363525391e-01
1.143721222877502441e+00,-4.501443505287170410e-01
9.818238019943237305e-01,-5.855085849761962891e-01
4.226810038089752197e-01,-4.042066335678100586e-01
4.800916314125061035e-01,6.909629106521606445e-01
4.945451617240905762e-01,9.654577374458312988e-01
4.919680655002593994e-01,6.865064501762390137e-01
4.365533590316772461e-01,6.041407585144042969e-01
3.212695717811584473e-01,1.081888675689697266e+00
6.493353247642517090e-01,5.251889824867248535e-01
9.103450179100036621e-01,3.374729156494140625e-01
7.279632091522216797e-01,2.643130421638488770e-01
1.548408716917037964e-01,4.795864224433898926e-02
-5.703227519989013672e-01,4.634275436401367188e-01
4.981497228145599365e-01,-2.283984571695327759e-01
4.497875869274139404e-01,-1.955824047327041626e-01
-2.126707881689071655e-01,7.428680658340454102e-01
1.214735489338636398e-02,9.330771565437316895e-01
-9.167817831039428711e-01,9.293754696846008301e-01
-5.328363180160522461e-01,1.024431705474853516e+00
-7.285599708557128906e-01,2.976498305797576904e-01
-4.088776409626007080e-01,1.151647567749023438e+00
-6.277063488960266113e-01,8.225026130676269531e-01
-9.063281416893005371e-01,-3.178807199001312256e-01
-7.033616900444030762e-01,-8.473864793777465820e-01
-1.968957930803298950e-01,-1.028774142265319824e+00
-8.942352533340454102e-01,-1.750989854335784912e-01
-3.102095127105712891e-01,-6.201334595680236816e-01
8.858892917633056641e-01,-1.143455028533935547e+00
6.793003678321838379e-01,-8.351576924324035645e-01
5.409917235374450684e-01,-7.301689386367797852e-01
3.615206182003021240e-01,-7.600941658020019531e-01
-1.252245157957077026e-01,-9.587714672088623047e-01
-5.335041284561157227e-01,-8.264057040214538574e-01
-1.564086973667144775e-01,-8.626284003257751465e-01
6.302198171615600586e-01,-9.321848154067993164e-01
7.858731746673583984e-01,-1.242770791053771973e+00
7.306835055351257324e-01,-1.124645829200744629e+00
6.309659481048583984e-01,-7.094121575355529785e-01
5.198321342468261719e-01,-4.531215429306030273e-01
7.756713032722473145e-01,-4.379866421222686768e-01
4.906033575534820557e-01,-6.368757486343383789e-01
6.601143479347229004e-01,-5.525559782981872559e-01
8.820521831512451172e-01,-1.730721443891525269e-01
1.025307536125183105e+00,1.404790282249450684e-01
1.219741463661193848e+00,2.109918743371963501e-01
1.342399716377258301e+00,2.348005473613739014e-01
1.301752448081970215e+00,1.122374609112739563e-01
1.242685198783874512e+00,4.296361804008483887e-01
9.304810166358947754e-01,5.770248174667358398e-01
1.036895394325256348e+00,-7.070025056600570679e-02
7.442994713783264160e-01,6.860949993133544922e-01
4.250779747962951660e-01,-3.156129419803619385e-01
5.914983153343200684e-01,-3.510144948959350586e-01
2.931818366050720215e-01,4.960055649280548096e-02
-5.015857815742492676e-01,3.991607725620269775e-01
-5.644322037696838379e-01,2.396840900182723999e-01
-4.416009783744812012e-01,-1.499389111995697021e-01
-2.390382438898086548e-01,1.579453796148300171e-01
-1.268800795078277588e-01,5.584453344345092773e-01
5.124597549438476562e-01,3.615353703498840332e-01
3.100253343582153320e-01,-2.803631871938705444e-02
-6.711322665214538574e-01,-1.147505789995193481e-01
-8.906307816505432129e-01,-4.874430969357490540e-02
-2.443857342004776001e-01,-2.306956797838211060e-01
-2.737036645412445068e-01,-2.584003806114196777e-01
-3.150622546672821045e-01,-2.413451075553894043e-01
-6.192321181297302246e-01,-1.893377900123596191e-01
-4.522668421268463135e-01,-2.144826948642730713e-01
-3.852547407150268555e-01,-2.337785214185714722e-01
1.624278575181961060e-01,-5.785636901855468750e-01
-3.817525804042816162e-01,-5.684323906898498535e-01
-3.686519265174865723e-01,-5.082471370697021484e-01
8.890202641487121582e-02,-3.272609412670135498e-01
8.157510310411453247e-03,8.110096305608749390e-02
-1.515661925077438354e-02,-4.866095781326293945e-01
-3.033555746078491211e-01,-3.719727694988250732e-01
-7.603670358657836914e-01,-2.829270064830780029e-01
1.390150096267461777e-02,7.306709885597229004e-02
3.352818191051483154e-01,-3.258540630340576172e-01
3.934394940733909607e-02,-2.397576123476028442e-01
-5.282102823257446289e-01,-5.734416246414184570e-01
-2.376111447811126709e-01,-7.695253491401672363e-01
-2.097782194614410400e-01,-8.555076718330383301e-01
5.351918190717697144e-02,-2.188854217529296875e-01
5.620693564414978027e-01,4.937202930450439453e-01
1.937594413757324219e-01,7.380740642547607422e-01
5.440313220024108887e-01,8.540220856666564941e-01
8.445276021957397461e-01,7.200091481208801270e-01
8.907282948493957520e-01,6.796842217445373535e-01
6.266652941703796387e-01,6.561984419822692871e-01
1.131377696990966797e+00,5.938839912414550781e-01
7.626457810401916504e-01,7.661221027374267578e-01
2.003299891948699951e-01,8.632046580314636230e-01
5.680184364318847656e-01,6.331662535667419434e-01
4.044740200042724609e-01,8.535433411598205566e-01
5.524311065673828125e-01,6.062404513359069824e-01
3.115032911300659180e-01,8.115699291229248047e-01
-3.287513852119445801e-01,6.451392173767089844e-01
-2.343838810920715332e-01,6.640905141830444336e-01
-9.921146631240844727e-01,3.597248792648315430e-01
-1.193763375282287598e+00,7.813470065593719482e-02
-3.632664084434509277e-01,1.087309420108795166e-01
4.595279991626739502e-01,9.078939259052276611e-02
-6.162557005882263184e-01,1.644612252712249756e-01
8.813559077680110931e-03,6.513999104499816895e-01
5.952075719833374023e-01,1.028576254844665527e+00
7.499622106552124023e-01,4.873645007610321045e-01
6.757044792175292969e-01,1.102572903037071228e-01
3.695690929889678955e-01,1.348949968814849854e-01
2.559106647968292236e-01,-5.538549274206161499e-03
-6.542365550994873047e-01,-2.564388513565063477e-01
-1.093217134475708008e+00,-1.033828258514404297e-01
-9.771402478218078613e-01,-1.769403666257858276e-01
-6.996380686759948730e-01,-1.110615059733390808e-01
-6.345613002777099609e-01,-2.105605453252792358e-01
-9.067432284355163574e-01,-2.538163065910339355e-01
-6.338526010513305664e-01,-2.380230277776718140e-01
-8.257607817649841309e-01,-3.307128548622131348e-01
-4.790419042110443115e-01,-7.017006874084472656e-01
-5.082603693008422852e-01,-2.143091261386871338e-01
-5.293387174606323242e-01,4.017720818519592285e-01
-7.730203866958618164e-02,5.500070452690124512e-01
-3.826554119586944580e-01,3.004195988178253174e-01
-3.781074285507202148e-01,7.178012132644653320e-01
-6.062444448471069336e-01,5.420758128166198730e-01
-4.096126854419708252e-01,3.192974030971527100e-01
-5.870532477274537086e-04,3.372281193733215332e-01
6.827066540718078613e-01,5.246655344963073730e-01
5.617019534111022949e-01,4.291764497756958008e-01
8.004010915756225586e-01,3.465228974819183350e-01
6.456633806228637695e-01,6.697657704353332520e-01
7.565315365791320801e-01,3.649799227714538574e-01
8.418366312980651855e-01,2.363681048154830933e-01
2.187094837427139282e-01,1.761358976364135742e-01
2.434325069189071655e-01,2.310735881328582764e-01
-3.386173164471983910e-03,3.944326192140579224e-02
5.432624369859695435e-02,6.576102972030639648e-02
-1.121507138013839722e-01,-6.676989723928272724e-04
-5.761330202221870422e-02,-3.448184952139854431e-02
-2.179259508848190308e-01,-1.560379266738891602e-01
2.825510455295443535e-03,-2.208118587732315063e-01
-2.639341056346893311e-01,-1.205322444438934326e-01
4.206943213939666748e-01,-4.548743367195129395e-01
7.243893146514892578e-01,-2.202017605304718018e-01
6.857054233551025391e-01,-3.523760735988616943e-01
3.314205408096313477e-01,-7.096145302057266235e-02
-4.100195765495300293e-01,-2.982709929347038269e-02
-3.845852315425872803e-01,-2.114288508892059326e-01
-4.841383099555969238e-01,-3.154243528842926025e-01
9.994439035654067993e-02,2.095714583992958069e-02
-3.636925518512725830e-01,-2.946902215480804443e-01
-4.969966411590576172e-01,-2.397819161415100098e-01
-3.929665684700012207e-01,-2.163781970739364624e-01
-1.417068541049957275e-01,-2.457713633775711060e-01
1.028042808175086975e-01,-3.070564270019531250e-01
4.059589505195617676e-01,2.839197218418121338e-01
4.360144436359405518e-01,4.141131341457366943e-01
-3.317734897136688232e-01,2.340269275009632111e-02
-8.530716896057128906e-01,-1.749400496482849121e-01
-6.567410826683044434e-01,8.527354151010513306e-02
-1.227534487843513489e-01,2.769991159439086914e-01
-1.730834841728210449e-01,2.291410863399505615e-01
-4.141829609870910645e-01,3.843634128570556641e-01
-7.295275330543518066e-01,3.245120346546173096e-01
-1.090483188629150391e+00,1.550094932317733765e-01
-1.461650729179382324e+00,-1.373609304428100586e-01
-1.264746785163879395e+00,-5.613985657691955566e-01
-9.469097256660461426e-01,-4.921467304229736328e-01
-6.301596760749816895e-01,-3.860126435756683350e-01
-5.892249941825866699e-01,-5.409927964210510254e-01
-7.535959482192993164e-01,-3.883312344551086426e-01
-2.582055926322937012e-01,-3.688702285289764404e-01
-4.068653583526611328e-01,-5.921543836593627930e-01
5.116810277104377747e-02,-5.270484685897827148e-01
1.611055135726928711e-01,-6.582858562469482422e-01
6.896152496337890625e-01,-4.748131930828094482e-01
6.675491929054260254e-01,-5.674363970756530762e-01
5.723850727081298828e-01,-4.438882470130920410e-01
1.003243684768676758e+00,-2.035086750984191895e-01
8.900856971740722656e-01,-6.231488287448883057e-02
6.934173703193664551e-01,-6.978434324264526367e-02
6.294485926628112793e-01,-1.577262580394744873e-01
5.448558926582336426e-01,-1.803180873394012451e-01
3.988972008228302002e-01,-6.605501770973205566e-01
7.854905724525451660e-01,-4.944201409816741943e-01
3.455117344856262207e-01,-8.558269739151000977e-01
1.126071289181709290e-01,-9.843825697898864746e-01
-4.776635207235813141e-03,-8.287012577056884766e-01
-3.762745559215545654e-01,-7.082527279853820801e-01
-4.053343236446380615e-01,-5.448133945465087891e-01
-5.241990089416503906e-01,-6.091561317443847656e-01
-5.788176059722900391e-01,-6.754630804061889648e-01
-6.658676862716674805e-01,-6.387546062469482422e-01
-3.202165961265563965e-01,-5.146955251693725586e-01
2.991044521331787109e-01,-8.603877387940883636e-03
5.469772219657897949e-02,7.396842539310455322e-02
-5.826842784881591797e-01,-5.893765762448310852e-02
-1.049803853034973145e+00,-8.217993378639221191e-02
-4.497760534286499023e-01,4.267583414912223816e-02
-1.418823748826980591e-01,-3.439275026321411133e-01
-1.947383433580398560e-01,-4.429102241992950439e-01
-2.022409439086914062e-01,-5.723149776458740234e-01
-5.584655404090881348e-01,-8.538810610771179199e-01
1.637586951255798340e-01,-7.129353880882263184e-01
6.730812601745128632e-03,-7.702485918998718262e-01
1.767547577619552612e-01,-1.244137287139892578e+00
1.171857416629791260e-01,-9.441977739334106445e-01
3.534590899944305420e-01,-2.555737085640430450e-02
1.095063805580139160e+00,-4.660827517509460449e-01
5.573111176490783691e-01,-1.393905878067016602e-01
2.340310811996459961e-01,4.718666374683380127e-01
2.826852500438690186e-01,2.023270577192306519e-01
4.184985458850860596e-01,4.271511733531951904e-01
3.555045723915100098e-01,7.077063918113708496e-01
4.197845160961151123e-01,9.566428661346435547e-01
3.158278167247772217e-01,1.338821053504943848e+00
2.881048917770385742e-01,1.162347316741943359e+00
1.828404366970062256e-01,6.948195695877075195e-01
3.641515225172042847e-02,6.698731780052185059e-01
-2.744034826755523682e-01,7.746393680572509766e-01
-3.402202948927879333e-02,8.107922077178955078e-01
-6.863452196121215820e-01,9.767686724662780762e-01
-1.014685034751892090e+00,7.721444964408874512e-01
-4.508956968784332275e-01,6.826218366622924805e-01
