3.882069289684295654e-01,7.504956126213073730e-01
4.365642964839935303e-01,7.781471610069274902e-01
5.431370735168457031e-01,8.054441213607788086e-01
8.693797588348388672e-01,7.904145717620849609e-01
1.141574263572692871e+00,7.379332780838012695e-01
1.268859744071960449e+00,8.935196399688720703e-01
1.170514941215515137e+00,1.167698621749877930e+00
1.038660049438476562e+00,1.339260220527648926e+00
9.808236360549926758e-01,1.444752693176269531e+00
9.629273414611816406e-01,1.457207679748535156e+00
8.554435968399047852e-01,1.527860522270202637e+00
7.285205125808715820e-01,1.447196722030639648e+00
4.851100742816925049e-01,1.284940242767333984e+00
3.998310863971710205e-02,1.274198532104492188e+00
-1.472531855106353760e-01,1.149993181228637695e+00
-2.683901488780975342e-01,1.075676202774047852e+00
-3.287282586097717285e-01,9.276779890060424805e-01
-5.278820395469665527e-01,8.305139541625976562e-01
-4.877462983131408691e-01,7.610090970993041992e-01
-4.244272410869598389e-01,7.202265262603759766e-01
-5.035701990127563477e-01,7.382664084434509277e-01
-5.774990320205688477e-01,6.925916075706481934e-01
-6.233536005020141602e-01,5.429254770278930664e-01
-7.902446985244750977e-01,3.571485280990600586e-01
-9.520887136459350586e-01,6.341786682605743408e-02
-1.099957227706909180e+00,-1.441156566143035889e-01
-1.204416632652282715e+00,-3.841390013694763184e-01
-1.352453589439392090e+00,-6.534872651100158691e-01
-1.427232623100280762e+00,-9.575008153915405273e-01
-1.319899201393127441e+00,-1.310348391532897949e+00
-9.363121986389160156e-01,-1.542369723320007324e+00
-6.506241559982299805e-01,-1.732241868972778320e+00
-2.066245973110198975e-01,-1.947925567626953125e+00
1.293484866619110107e-01,-2.123504638671875000e+00
3.660011589527130127e-01,-2.177864074707031250e+00
3.984743654727935791e-01,-2.020610809326171875e+00
3.207078576087951660e-01,-1.865534901618957520e+00
2.573773562908172607e-01,-1.789510250091552734e+00
1.962562501430511475e-01,-1.743247628211975098e+00
1.279278099536895752e-01,-1.618915557861328125e+00
1.941947340965270996e-01,-1.395410776138305664e+00
2.267283499240875244e-01,-1.274944663047790527e+00
8.711008727550506592e-02,-1.210135936737060547e+00
-1.438848674297332764e-01,-1.167792558670043945e+00
-3.131760060787200928e-01,-1.154502630233764648e+00
-3.848818242549896240e-01,-1.151162028312683105e+00
-1.728874593973159790e-01,-1.144381999969482422e+00
3.809715509414672852e-01,-1.136652231216430664e+00
7.149503231048583984e-01,-1.072804689407348633e+00
7.168731689453125000e-01,-1.046552062034606934e+00
8.669852018356323242e-01,-6.776795387268066406e-01
1.044804573059082031e+00,-4.102263152599334717e-01
1.210550308227539062e+00,-1.079518869519233704e-01
1.143683791160583496e+00,5.187259986996650696e-02
1.037297487258911133e+00,2.601539790630340576e-01
8.237754106521606445e-01,5.993780493736267090e-01
6.437852382659912109e-01,8.052104711532592773e-01
5.079833269119262695e-01,9.321731925010681152e-01
4.329329431056976318e-01,1.076912403106689453e+00
3.454120457172393799e-01,1.221369504928588867e+00
4.274300038814544678e-01,1.302255868911743164e+00
4.818971455097198486e-01,1.316286683082580566e+00
5.733920335769653320e-01,1.383213043212890625e+00
6.101973056793212891e-01,1.475240111351013184e+00
7.281010150909423828e-01,1.424186229705810547e+00
6.583096981048583984e-01,1.354837656021118164e+00
6.229469776153564453e-01,1.307240128517150879e+00
4.920732676982879639e-01,1.254013419151306152e+00
3.766531646251678467e-01,1.024238705635070801e+00
3.315857946872711182e-01,8.374884128570556641e-01
2.840751707553863525e-01,7.557283639907836914e-01
-9.199833869934082031e-02,7.044646739959716797e-01
-3.280192613601684570e-01,6.339087486267089844e-01
-4.675247371196746826e-01,5.471310615539550781e-01
-4.545517861843109131e-01,5.344625711441040039e-01
-5.749057531356811523e-01,3.562704622745513916e-01
-7.280408143997192383e-01,2.300019264221191406e-01
-8.582370281219482422e-01,1.955278813838958740e-01
-8.052682876586914062e-01,2.770992517471313477e-01
-7.521101236343383789e-01,2.349235117435455322e-01
-7.558829784393310547e-01,1.731047034263610840e-01
-7.443988323211669922e-01,-7.258797436952590942e-02
-4.837206304073333740e-01,-4.946904182434082031e-01
-3.311136066913604736e-01,-5.557352304458618164e-01
-4.136595726013183594e-01,-6.270841956138610840e-01
-4.195356070995330811e-01,-7.526121735572814941e-01
-3.361565172672271729e-01,-8.274544477462768555e-01
-5.506669282913208008e-01,-7.283997535705566406e-01
-5.726703405380249023e-01,-5.768671035766601562e-01
-4.949961602687835693e-01,-5.278682112693786621e-01
-2.108603119850158691e-01,-4.805710315704345703e-01
-3.147406578063964844e-01,-4.265414476394653320e-01
-4.363341629505157471e-01,-5.010042786598205566e-01
-3.626763522624969482e-01,-5.671955347061157227e-01
-8.822748064994812012e-02,-7.194569110870361328e-01
9.619677066802978516e-02,-7.435688376426696777e-01
1.537221074104309082e-01,-6.920281648635864258e-01
