-3.681442737579345703e-01,-1.562795281410217285e+00
-1.900756657123565674e-01,-1.452278614044189453e+00
6.742641329765319824e-03,-1.403049826622009277e+00
2.644870281219482422e-01,-1.368891477584838867e+00
5.531179904937744141e-01,-1.425089597702026367e+00
7.333325147628784180e-01,-1.345141649246215820e+00
6.824465394020080566e-01,-1.269252061843872070e+00
8.905795812606811523e-01,-1.252140641212463379e+00
1.005888938903808594e+00,-1.241086602210998535e+00
1.127569079399108887e+00,-1.257417440414428711e+00
1.288062214851379395e+00,-1.102409839630126953e+00
1.190096259117126465e+00,-1.011135697364807129e+00
1.086864948272705078e+00,-9.709940552711486816e-01
1.084218740463256836e+00,-8.972403407096862793e-01
1.075297713279724121e+00,-9.376666545867919922e-01
1.141107320785522461e+00,-1.042541503906250000e+00
1.072490930557250977e+00,-9.587438702583312988e-01
9.317891597747802734e-01,-8.461551070213317871e-01
8.740084171295166016e-01,-5.378600955009460449e-01
7.493324875831604004e-01,-3.689049184322357178e-01
7.316968441009521484e-01,-2.438871115446090698e-01
6.849391460418701172e-01,-5.237448960542678833e-02
5.075902938842773438e-01,2.345508188009262085e-01
1.478224247694015503e-01,6.627269387245178223e-01
-8.537785708904266357e-02,9.263195395469665527e-01
-2.176928520202636719e-01,1.119782209396362305e+00
-4.254618883132934570e-01,1.324238061904907227e+00
-5.402117967605590820e-01,1.495886325836181641e+00
-6.058182120323181152e-01,1.592365860939025879e+00
-7.286882400512695312e-01,1.693076133728027344e+00
-7.865617871284484863e-01,1.836368560791015625e+00
-8.505544066429138184e-01,1.994853258132934570e+00
-7.401961088180541992e-01,1.777109622955322266e+00
-5.738078951835632324e-01,1.594927310943603516e+00
-6.017785072326660156e-01,1.471237897872924805e+00
-5.778309702873229980e-01,1.263329625129699707e+00
-7.070386409759521484e-01,1.098068952560424805e+00
-7.366658449172973633e-01,9.661113619804382324e-01
-7.179592251777648926e-01,8.659766316413879395e-01
-7.998340129852294922e-01,6.467240452766418457e-01
-8.281531333923339844e-01,5.527878403663635254e-01
-1.000941872596740723e+00,4.281725883483886719e-01
-1.139706015586853027e+00,1.316979378461837769e-01
-1.062952399253845215e+00,1.158116161823272705e-01
-1.015457272529602051e+00,1.788168102502822876e-01
-9.684860706329345703e-01,1.671089082956314087e-01
-8.716928958892822266e-01,2.238478884100914001e-02
-8.579891920089721680e-01,-2.713243067264556885e-01
-8.985317945480346680e-01,-4.189261794090270996e-01
-6.116884946823120117e-01,-8.978236317634582520e-01
-4.901074171066284180e-01,-1.206200599670410156e+00
-5.641152858734130859e-01,-1.251648664474487305e+00
-5.706835389137268066e-01,-1.367241859436035156e+00
-5.446967482566833496e-01,-1.479714274406433105e+00
-4.399085640907287598e-01,-1.478604078292846680e+00
-4.219447970390319824e-01,-1.349523186683654785e+00
-1.729635894298553467e-01,-1.371933817863464355e+00
-1.028896570205688477e-01,-1.382907152175903320e+00
6.793369352817535400e-02,-1.313868641853332520e+00
2.264744341373443604e-01,-1.227452516555786133e+00
3.423506617546081543e-01,-1.099322915077209473e+00
4.331172108650207520e-01,-1.008431196212768555e+00
5.312709808349609375e-01,-1.023357391357421875e+00
5.671067237854003906e-01,-1.049960255622863770e+00
5.414051413536071777e-01,-1.098017930984497070e+00
4.231786131858825684e-01,-9.574562907218933105e-01
4.563253521919250488e-01,-8.253255486488342285e-01
4.310297369956970215e-01,-6.761877536773681641e-01
1.278485506772994995e-01,-4.496125578880310059e-01
-6.929783523082733154e-02,-1.822570860385894775e-01
9.135607630014419556e-02,2.439205721020698547e-02
1.984910368919372559e-01,2.610921859741210938e-01
2.145593762397766113e-01,4.073463082313537598e-01
3.784496188163757324e-01,4.170282483100891113e-01
5.124926567077636719e-01,3.760322332382202148e-01
7.666733264923095703e-01,3.654681444168090820e-01
6.360003948211669922e-01,5.205771923065185547e-01
7.324561476707458496e-01,5.426148772239685059e-01
6.087716817855834961e-01,6.159977912902832031e-01
1.992003917694091797e-01,7.388197779655456543e-01
-2.655041813850402832e-01,6.496528983116149902e-01
-3.632699549198150635e-01,5.681995749473571777e-01
-4.540872573852539062e-01,4.238616824150085449e-01
-6.049881577491760254e-01,2.042158693075180054e-01
-7.100429534912109375e-01,-5.187547579407691956e-02
-7.723606824874877930e-01,-3.380841612815856934e-01
-6.982157826423645020e-01,-6.591991782188415527e-01
-5.887960195541381836e-01,-7.342517375946044922e-01
-5.740227103233337402e-01,-7.487429976463317871e-01
-5.098992586135864258e-01,-6.960169672966003418e-01
-3.516976237297058105e-01,-6.214531660079956055e-01
-2.918662428855895996e-01,-4.609159231185913086e-01
-4.169255495071411133e-03,-4.017205834388732910e-01
2.811473906040191650e-01,-3.963270783424377441e-01
4.011882543563842773e-01,-4.364569187164306641e-01
5.249289274215698242e-01,-4.340034127235412598e-01
5.254533290863037109e-01,-9.341213107109069824e-02
7.801589369773864746e-01,2.705148458480834961e-01
1.016673445701599121e+00,1.405412852764129639e-01
1.099405288696289062e+00,2.912265956401824951e-01
1.117792487144470215e+00,4.401220083236694336e-01
1.093273282051086426e+00,5.410091876983642578e-01
9.713506698608398438e-01,5.924572348594665527e-01
8.161656856536865234e-01,4.931648373603820801e-01
6.672061681747436523e-01,3.878956437110900879e-01
6.236443519592285156e-01,2.652806341648101807e-01
5.473706126213073730e-01,1.826124042272567749e-01
3.321235775947570801e-01,3.277156054973602295e-01
3.434736132621765137e-01,-2.014293521642684937e-01
2.202014327049255371e-01,-6.214440464973449707e-01
7.595379650592803955e-02,-7.905154824256896973e-01
6.644280254840850830e-02,-7.305788397789001465e-01
3.458775281906127930e-01,-5.593022704124450684e-01
6.247491836547851562e-01,-3.633115589618682861e-01
7.887724637985229492e-01,-2.946169674396514893e-01
7.282531261444091797e-01,-2.505146861076354980e-01
5.718360543251037598e-01,-8.746436238288879395e-02
2.336370646953582764e-01,3.480133786797523499e-02
-9.174600243568420410e-03,1.126009374856948853e-01
-8.255061507225036621e-02,4.431272149085998535e-01
-1.833278834819793701e-01,3.401231765747070312e-01
-6.874300539493560791e-02,2.232499569654464722e-01
1.056650280952453613e-01,3.038482367992401123e-01
3.054121136665344238e-01,4.075694680213928223e-01
5.807582736015319824e-01,2.372677773237228394e-01
7.945295572280883789e-01,4.508008435368537903e-02
8.643764853477478027e-01,-1.285345852375030518e-01
