1.709980517625808716e-01,1.461376100778579712e-01
1.632274985313415527e-01,1.359001994132995605e-01
1.676956117153167725e-01,1.368995606899261475e-01
2.650778591632843018e-01,1.909436285495758057e-01
2.474442273378372192e-01,1.603047996759414673e-01
1.765144467353820801e-01,1.365777552127838135e-01
1.737853884696960449e-01,1.321394294500350952e-01
1.507847160100936890e-01,1.356526911258697510e-01
1.376913040876388550e-01,1.167560815811157227e-01
1.401752382516860962e-01,1.089656502008438110e-01
1.445838660001754761e-01,1.681242138147354126e-01
1.331086307764053345e-01,1.992128342390060425e-01
1.320398598909378052e-01,2.208833843469619751e-01
1.423594802618026733e-01,2.147148549556732178e-01
1.577321738004684448e-01,1.979459375143051147e-01
1.527068316936492920e-01,1.904535889625549316e-01
1.621588170528411865e-01,1.629106253385543823e-01
1.489173173904418945e-01,1.427259594202041626e-01
1.866081357002258301e-01,1.392557919025421143e-01
1.805512607097625732e-01,1.441299319267272949e-01
2.063835263252258301e-01,1.611263900995254517e-01
1.841395944356918335e-01,1.640815436840057373e-01
2.129488438367843628e-01,1.858318597078323364e-01
1.754201948642730713e-01,1.538821607828140259e-01
2.208497971296310425e-01,1.349983215332031250e-01
1.955312639474868774e-01,1.120486259460449219e-01
2.178140282630920410e-01,1.380037218332290649e-01
1.890265643596649170e-01,1.417928040027618408e-01
1.657865792512893677e-01,1.290816366672515869e-01
1.639665812253952026e-01,1.647990345954895020e-01
1.977843344211578369e-01,1.316152513027191162e-01
1.676616817712783813e-01,1.185128837823867798e-01
1.837715804576873779e-01,1.272298544645309448e-01
1.574300378561019897e-01,1.391400247812271118e-01
1.584558933973312378e-01,1.561055779457092285e-01
1.492014676332473755e-01,1.435621082782745361e-01
1.450601816177368164e-01,1.506747454404830933e-01
1.470563858747482300e-01,1.455124467611312866e-01
1.251434236764907837e-01,1.352032721042633057e-01
1.405586749315261841e-01,1.393255442380905151e-01
1.339626610279083252e-01,1.313743442296981812e-01
1.140272393822669983e-01,1.076389253139495850e-01
1.120666712522506714e-01,1.323010027408599854e-01
1.340434104204177856e-01,1.701102256774902344e-01
1.258863955736160278e-01,1.683761328458786011e-01
1.163305491209030151e-01,1.526312977075576782e-01
1.567802876234054565e-01,2.129164636135101318e-01
1.459646522998809814e-01,2.121787667274475098e-01
1.310521811246871948e-01,1.218610629439353943e-01
1.467358171939849854e-01,1.484663933515548706e-01
1.529568284749984741e-01,1.109064370393753052e-01
1.380755305290222168e-01,1.109917834401130676e-01
1.674207597970962524e-01,1.221977546811103821e-01
1.734859794378280640e-01,1.447255462408065796e-01
1.749518811702728271e-01,1.525269448757171631e-01
1.658064424991607666e-01,1.467334479093551636e-01
1.678473353385925293e-01,1.593707799911499023e-01
1.764361113309860229e-01,1.944694221019744873e-01
1.959068626165390015e-01,1.975945830345153809e-01
1.822851896286010742e-01,2.324072420597076416e-01
1.752982884645462036e-01,2.459897398948669434e-01
1.909295171499252319e-01,2.039262950420379639e-01
1.682106107473373413e-01,1.960330456495285034e-01
1.571830064058303833e-01,1.694909632205963135e-01
1.669580489397048950e-01,1.448500156402587891e-01
1.509722918272018433e-01,1.568093150854110718e-01
1.615561246871948242e-01,1.609801203012466431e-01
1.830089539289474487e-01,1.648046672344207764e-01
1.588306576013565063e-01,1.369034200906753540e-01
1.500832289457321167e-01,1.336065679788589478e-01
1.645964384078979492e-01,1.509452909231185913e-01
1.810351610183715820e-01,1.368557661771774292e-01
1.860381662845611572e-01,1.680983603000640869e-01
1.741043776273727417e-01,1.456762999296188354e-01
1.677575111389160156e-01,1.443985253572463989e-01
1.647627353668212891e-01,1.411678493022918701e-01
1.245756670832633972e-01,1.323347985744476318e-01
1.085116639733314514e-01,1.189488768577575684e-01
1.339637190103530884e-01,1.179047897458076477e-01
1.560030281543731689e-01,1.216237619519233704e-01
1.560748368501663208e-01,1.524010300636291504e-01
1.343499869108200073e-01,1.661330610513687134e-01
1.694045960903167725e-01,1.434517353773117065e-01
1.535944640636444092e-01,1.611724942922592163e-01
1.295351982116699219e-01,1.357694119215011597e-01
1.244621872901916504e-01,1.523366719484329224e-01
1.416417807340621948e-01,1.416072696447372437e-01
1.268976777791976929e-01,1.523400098085403442e-01
1.390443295240402222e-01,1.339163631200790405e-01
1.220417767763137817e-01,1.467320919036865234e-01
1.333553194999694824e-01,1.499298661947250366e-01
1.339040547609329224e-01,1.654711067676544189e-01
1.342007368803024292e-01,1.416685134172439575e-01
1.147148609161376953e-01,1.354760974645614624e-01
1.261621266603469849e-01,1.420895904302597046e-01
1.261430680751800537e-01,1.254661530256271362e-01
1.738124638795852661e-01,1.202026084065437317e-01
2.441454082727432251e-01,1.271409541368484497e-01
1.682925075292587280e-01,1.198279634118080139e-01
1.618017554283142090e-01,1.144376322627067566e-01
1.765273213386535645e-01,1.056189984083175659e-01
2.227127999067306519e-01,1.381328105926513672e-01
2.007311880588531494e-01,1.270171999931335449e-01
1.900491267442703247e-01,1.369853764772415161e-01
1.931930631399154663e-01,1.474049389362335205e-01
1.821813881397247314e-01,1.341648399829864502e-01
1.579292863607406616e-01,1.292568594217300415e-01
1.585487127304077148e-01,1.136821433901786804e-01
1.466834992170333862e-01,1.115468144416809082e-01
1.666044443845748901e-01,1.041717678308486938e-01
1.448557078838348389e-01,1.075464412569999695e-01
1.333695203065872192e-01,9.895049780607223511e-02
9.833591431379318237e-02,1.009008809924125671e-01
1.453458964824676514e-01,1.150543615221977234e-01
1.371454298496246338e-01,1.001254692673683167e-01
1.460763067007064819e-01,1.016301438212394714e-01
1.388380825519561768e-01,1.116851344704627991e-01
1.415725946426391602e-01,1.121756955981254578e-01
1.581379026174545288e-01,1.052838265895843506e-01
1.604073196649551392e-01,1.087241545319557190e-01
1.530911624431610107e-01,1.100795641541481018e-01
1.371919065713882446e-01,1.428695321083068848e-01
1.258302032947540283e-01,1.265418380498886108e-01
1.475577652454376221e-01,1.279698014259338379e-01
1.208368539810180664e-01,1.248178705573081970e-01
1.224773824214935303e-01,1.327056437730789185e-01
1.118117272853851318e-01,1.191595420241355896e-01
1.249247938394546509e-01,1.427047699689865112e-01
1.441059112548828125e-01,1.170008629560470581e-01
1.842193901538848877e-01,1.416226476430892944e-01
2.081581652164459229e-01,1.650149375200271606e-01
2.230617851018905640e-01,1.769248992204666138e-01
2.369874566793441772e-01,1.802294999361038208e-01
1.633773446083068848e-01,1.574004888534545898e-01
2.005711942911148071e-01,1.561207771301269531e-01
1.820569336414337158e-01,1.198898851871490479e-01
1.631243973970413208e-01,1.284565180540084839e-01
1.672209799289703369e-01,1.347493082284927368e-01
1.486901491880416870e-01,1.608172655105590820e-01
1.281446218490600586e-01,1.258819997310638428e-01
1.469816714525222778e-01,1.288921982049942017e-01
1.443933397531509399e-01,1.348505616188049316e-01
1.442478150129318237e-01,1.147065460681915283e-01
1.633753478527069092e-01,1.213041692972183228e-01
1.515479087829589844e-01,1.254308521747589111e-01
1.451447010040283203e-01,1.099327951669692993e-01
1.287474781274795532e-01,1.038064435124397278e-01
1.344511210918426514e-01,1.266937404870986938e-01
1.404910236597061157e-01,1.035655736923217773e-01
1.469603478908538818e-01,1.246209517121315002e-01
1.125541254878044128e-01,1.130682677030563354e-01
1.259977966547012329e-01,1.135975420475006104e-01
1.136603727936744690e-01,1.321003437042236328e-01
1.162182614207267761e-01,1.153396442532539368e-01
1.121367141604423523e-01,1.098380386829376221e-01
9.988704323768615723e-02,1.291198581457138062e-01
8.997029811143875122e-02,1.136770099401473999e-01
1.031874120235443115e-01,1.001455038785934448e-01
1.081339865922927856e-01,1.129843518137931824e-01
1.031457781791687012e-01,1.204757913947105408e-01
1.350377053022384644e-01,1.163039579987525940e-01
1.302749365568161011e-01,1.120681688189506531e-01
1.129057109355926514e-01,1.206215098500251770e-01
1.247258037328720093e-01,1.459173113107681274e-01
1.609513163566589355e-01,1.547277569770812988e-01
1.503834724426269531e-01,1.353798806667327881e-01
1.696741133928298950e-01,1.283655315637588501e-01
1.677549183368682861e-01,1.340398639440536499e-01
1.553760021924972534e-01,1.280522197484970093e-01
1.514956653118133545e-01,1.205087080597877502e-01
1.540946215391159058e-01,1.180457696318626404e-01
1.512198746204376221e-01,1.153631061315536499e-01
1.818555891513824463e-01,9.107490628957748413e-02
1.504131555557250977e-01,1.166184917092323303e-01
1.272159814834594727e-01,1.075031906366348267e-01
1.327063292264938354e-01,1.060091704130172729e-01
9.996412694454193115e-02,1.098806411027908325e-01
1.258871704339981079e-01,1.314674466848373413e-01
1.359295248985290527e-01,1.217949613928794861e-01
1.534993648529052734e-01,1.265274286270141602e-01
1.726459711790084839e-01,1.320265233516693115e-01
1.236831322312355042e-01,1.210497766733169556e-01
1.243451237678527832e-01,1.188370734453201294e-01
1.574491560459136963e-01,1.235764026641845703e-01
1.762065440416336060e-01,1.264696717262268066e-01
1.914836764335632324e-01,1.361021101474761963e-01
1.493472456932067871e-01,1.054500937461853027e-01
1.392134577035903931e-01,1.062795221805572510e-01
1.319771707057952881e-01,1.105207204818725586e-01
9.827683866024017334e-02,9.197446703910827637e-02
1.147271469235420227e-01,1.219740360975265503e-01
1.274522691965103149e-01,1.161051616072654724e-01
1.247690990567207336e-01,1.194862946867942810e-01
1.534790396690368652e-01,1.103564128279685974e-01
1.791387200355529785e-01,1.447221040725708008e-01
1.785491704940795898e-01,1.237218976020812988e-01
1.627136766910552979e-01,1.481701433658599854e-01
1.564436852931976318e-01,1.290614753961563110e-01
1.486760824918746948e-01,1.039142385125160217e-01
1.211069077253341675e-01,1.039170026779174805e-01
1.240597888827323914e-01,1.053413748741149902e-01
1.122464388608932495e-01,1.317222118377685547e-01
1.502376347780227661e-01,1.352798491716384888e-01
1.459777802228927612e-01,1.272721439599990845e-01
1.442936062812805176e-01,1.254707425832748413e-01
1.390464305877685547e-01,1.028135567903518677e-01
1.601999402046203613e-01,1.128040626645088196e-01
1.385097354650497437e-01,1.151288300752639771e-01
1.054175272583961487e-01,1.029158830642700195e-01
1.259454637765884399e-01,1.054167449474334717e-01
1.114469394087791443e-01,9.439047425985336304e-02
1.205540224909782410e-01,1.135317608714103699e-01
1.266316622495651245e-01,1.255807876586914062e-01
1.114494949579238892e-01,1.272811591625213623e-01
1.243385598063468933e-01,1.324068307876586914e-01
1.449092477560043335e-01,1.397703289985656738e-01
1.445447206497192383e-01,1.219213828444480896e-01
1.266236752271652222e-01,1.050198003649711609e-01
1.420060843229293823e-01,1.085459068417549133e-01
1.100116223096847534e-01,1.095908880233764648e-01
1.073188185691833496e-01,1.120893731713294983e-01
9.395479410886764526e-02,1.000219583511352539e-01
1.073436513543128967e-01,1.144734472036361694e-01
9.498550742864608765e-02,1.110082864761352539e-01
1.105426624417304993e-01,1.002911180257797241e-01
1.085929572582244873e-01,1.251840740442276001e-01
1.181324273347854614e-01,1.291157752275466919e-01
1.194050163030624390e-01,1.209809109568595886e-01
1.547434777021408081e-01,1.410287320613861084e-01
1.425307840108871460e-01,1.306519210338592529e-01
1.671365499496459961e-01,1.339348703622817993e-01
1.692699939012527466e-01,1.523236334323883057e-01
1.067828536033630371e-01,1.354690045118331909e-01
1.029749438166618347e-01,1.432671248912811279e-01
1.060227900743484497e-01,1.155144795775413513e-01
1.038842052221298218e-01,1.149706244468688965e-01
1.019030064344406128e-01,9.032741934061050415e-02
9.855163097381591797e-02,8.162770420312881470e-02
9.622236341238021851e-02,8.718634396791458130e-02
9.496484696865081787e-02,9.960459917783737183e-02
9.941413998603820801e-02,8.604432642459869385e-02
1.163279414176940918e-01,1.058063209056854248e-01
1.073362752795219421e-01,1.156239062547683716e-01
1.813080161809921265e-01,1.105378270149230957e-01
1.840900182723999023e-01,1.078982651233673096e-01
1.399042159318923950e-01,1.190077736973762512e-01
1.278291046619415283e-01,1.167580857872962952e-01
1.324417144060134888e-01,1.153452545404434204e-01
1.331556588411331177e-01,1.267513483762741089e-01
1.297775506973266602e-01,1.198365986347198486e-01
1.218026578426361084e-01,1.343040913343429565e-01
1.567092537879943848e-01,1.373540610074996948e-01
1.333345472812652588e-01,1.326364427804946899e-01
1.206580698490142822e-01,1.284065842628479004e-01
1.520948708057403564e-01,1.222895234823226929e-01
1.423483937978744507e-01,1.231323182582855225e-01
1.444773375988006592e-01,1.174397617578506470e-01
