1.333555281162261963e-01,1.235357075929641724e-01
1.447765678167343140e-01,1.264226734638214111e-01
1.428767144680023193e-01,1.753920614719390869e-01
1.424390524625778198e-01,1.420654803514480591e-01
1.245568692684173584e-01,1.145917251706123352e-01
1.284377127885818481e-01,1.197247132658958435e-01
1.512488722801208496e-01,1.558009982109069824e-01
2.091243863105773926e-01,1.592524200677871704e-01
1.959348171949386597e-01,1.948332041501998901e-01
1.911534219980239868e-01,2.109986096620559692e-01
1.647120863199234009e-01,1.670590490102767944e-01
1.773808598518371582e-01,1.413307040929794312e-01
1.638501286506652832e-01,1.256968230009078979e-01
1.639585644006729126e-01,1.200211495161056519e-01
2.159999459981918335e-01,1.302085965871810913e-01
1.987124979496002197e-01,1.531116664409637451e-01
1.893574595451354980e-01,1.694472581148147583e-01
1.610537618398666382e-01,1.770150661468505859e-01
1.665571182966232300e-01,1.397442519664764404e-01
1.567258238792419434e-01,1.447739452123641968e-01
1.667032986879348755e-01,1.787438988685607910e-01
1.758925765752792358e-01,1.735061705112457275e-01
1.767291128635406494e-01,1.840761452913284302e-01
1.559322029352188110e-01,1.613604575395584106e-01
1.366736441850662231e-01,1.366691738367080688e-01
1.505163162946701050e-01,1.337137967348098755e-01
1.990585774183273315e-01,1.222717314958572388e-01
1.898361295461654663e-01,1.168784126639366150e-01
1.442860513925552368e-01,1.207947134971618652e-01
1.525137424468994141e-01,1.041340976953506470e-01
1.530928611755371094e-01,1.066031157970428467e-01
1.602686494588851929e-01,9.720166772603988647e-02
1.441844552755355835e-01,1.237460225820541382e-01
1.718137115240097046e-01,1.206879615783691406e-01
1.470398902893066406e-01,1.309362351894378662e-01
1.403458863496780396e-01,1.365589350461959839e-01
1.822401285171508789e-01,1.604086756706237793e-01
1.926561295986175537e-01,1.676926910877227783e-01
1.814430803060531616e-01,1.444870382547378540e-01
1.688231974840164185e-01,1.343228816986083984e-01
1.354563087224960327e-01,1.437916010618209839e-01
1.431901901960372925e-01,1.457611322402954102e-01
1.453866511583328247e-01,1.186650097370147705e-01
1.492515951395034790e-01,1.156643182039260864e-01
1.460776031017303467e-01,1.320753842592239380e-01
1.337133496999740601e-01,1.193772628903388977e-01
1.494722217321395874e-01,1.238297298550605774e-01
1.272038817405700684e-01,1.214712709188461304e-01
1.345052570104598999e-01,1.076064631342887878e-01
1.565999835729598999e-01,1.295342743396759033e-01
1.679663807153701782e-01,1.446015089750289917e-01
1.362639367580413818e-01,1.094030961394309998e-01
1.267545372247695923e-01,1.142918691039085388e-01
1.322905272245407104e-01,1.083895266056060791e-01
1.335798054933547974e-01,1.354944258928298950e-01
1.285526305437088013e-01,1.455351412296295166e-01
1.435617208480834961e-01,1.433305293321609497e-01
1.222913712263107300e-01,1.265221834182739258e-01
1.440327465534210205e-01,1.486484110355377197e-01
1.575334519147872925e-01,1.309913098812103271e-01
1.247319802641868591e-01,1.341059058904647827e-01
1.391181796789169312e-01,1.367556452751159668e-01
1.286391019821166992e-01,1.234264373779296875e-01
1.317059099674224854e-01,1.333983242511749268e-01
1.303088963031768799e-01,1.262714564800262451e-01
1.357028633356094360e-01,1.424603760242462158e-01
1.399196982383728027e-01,1.317409425973892212e-01
1.380277425050735474e-01,1.177223548293113708e-01
1.279670149087905884e-01,1.164182275533676147e-01
1.294572353363037109e-01,1.236995682120323181e-01
1.283262968063354492e-01,1.159695088863372803e-01
1.411009281873703003e-01,1.244492828845977783e-01
1.113967448472976685e-01,1.414008438587188721e-01
1.543582528829574585e-01,1.185358092188835144e-01
1.682823300361633301e-01,1.155206933617591858e-01
1.468043625354766846e-01,1.460046321153640747e-01
1.159100383520126343e-01,1.413039863109588623e-01
1.272490769624710083e-01,1.510359644889831543e-01
1.374470889568328857e-01,1.161601990461349487e-01
1.393332183361053467e-01,1.194808557629585266e-01
1.781821399927139282e-01,1.466448605060577393e-01
2.551862001419067383e-01,1.489752829074859619e-01
2.104319483041763306e-01,1.499357223510742188e-01
2.276923954486846924e-01,1.220149919390678406e-01
1.980777382850646973e-01,1.335709393024444580e-01
1.439104825258255005e-01,1.091932058334350586e-01
1.422767192125320435e-01,1.232996284961700439e-01
1.382831931114196777e-01,1.102679297327995300e-01
1.227096021175384521e-01,1.280405521392822266e-01
1.352369487285614014e-01,1.208058372139930725e-01
1.174436733126640320e-01,1.356658935546875000e-01
1.156646385788917542e-01,1.233111694455146790e-01
1.282611489295959473e-01,1.079343557357788086e-01
1.360651105642318726e-01,1.362171769142150879e-01
1.304476261138916016e-01,1.603099256753921509e-01
1.443362683057785034e-01,1.458861082792282104e-01
1.194146126508712769e-01,1.517628133296966553e-01
1.640598773956298828e-01,1.557652056217193604e-01
1.456478834152221680e-01,1.539701968431472778e-01
1.343415677547454834e-01,1.598595678806304932e-01
1.351167559623718262e-01,1.428512781858444214e-01
1.264453381299972534e-01,1.256027668714523315e-01
1.250613182783126831e-01,1.212792992591857910e-01
1.252949535846710205e-01,1.112019866704940796e-01
1.268959343433380127e-01,1.150783747434616089e-01
1.209082826972007751e-01,1.457828134298324585e-01
1.265594810247421265e-01,1.692273020744323730e-01
1.393893510103225708e-01,1.555768549442291260e-01
1.683534979820251465e-01,1.410062909126281738e-01
1.680227667093276978e-01,1.190248578786849976e-01
1.427530348300933838e-01,1.192921698093414307e-01
1.337350904941558838e-01,1.261291056871414185e-01
1.362496167421340942e-01,1.145959496498107910e-01
1.263792812824249268e-01,8.376011252403259277e-02
9.528639167547225952e-02,9.244170039892196655e-02
1.111261621117591858e-01,9.701672941446304321e-02
1.206068843603134155e-01,9.307370334863662720e-02
1.051842942833900452e-01,1.133617460727691650e-01
1.023793444037437439e-01,1.284103393554687500e-01
1.214526817202568054e-01,1.298618018627166748e-01
1.439175605773925781e-01,1.332133412361145020e-01
1.367030739784240723e-01,1.263040304183959961e-01
1.430659294128417969e-01,1.171591579914093018e-01
1.116416230797767639e-01,1.148454472422599792e-01
1.234284937381744385e-01,1.373389959335327148e-01
1.078336983919143677e-01,1.300658881664276123e-01
1.052389144897460938e-01,1.405682265758514404e-01
1.040793955326080322e-01,1.242235004901885986e-01
1.102959290146827698e-01,1.395979821681976318e-01
1.284968703985214233e-01,1.570976525545120239e-01
1.331956088542938232e-01,1.626215577125549316e-01
1.333250552415847778e-01,1.786502599716186523e-01
1.131325140595436096e-01,1.640131473541259766e-01
1.128654554486274719e-01,1.328293979167938232e-01
1.375483274459838867e-01,1.357500851154327393e-01
1.195851787924766541e-01,1.047138646245002747e-01
1.254546493291854858e-01,1.000237911939620972e-01
1.328509151935577393e-01,1.146049425005912781e-01
1.122892722487449646e-01,1.116657331585884094e-01
1.229129135608673096e-01,9.644784778356552124e-02
1.394555717706680298e-01,1.303196102380752563e-01
1.368734538555145264e-01,1.339189261198043823e-01
1.293162256479263306e-01,1.289152950048446655e-01
1.414242684841156006e-01,1.498210281133651733e-01
1.723736077547073364e-01,1.507029831409454346e-01
1.534690558910369873e-01,1.156968474388122559e-01
1.380467116832733154e-01,1.013334169983863831e-01
1.131087392568588257e-01,1.169601455330848694e-01
1.223413944244384766e-01,1.252351701259613037e-01
1.077322065830230713e-01,1.099188402295112610e-01
1.288652718067169189e-01,1.237866729497909546e-01
1.503798514604568481e-01,1.216852366924285889e-01
1.444648653268814087e-01,1.186619028449058533e-01
1.462583690881729126e-01,1.356168985366821289e-01
1.626023203134536743e-01,1.284520179033279419e-01
1.744775623083114624e-01,1.169521734118461609e-01
1.483503580093383789e-01,1.241900846362113953e-01
1.271376460790634155e-01,9.733957052230834961e-02
1.296947151422500610e-01,1.002956256270408630e-01
1.354704201221466064e-01,1.046146005392074585e-01
1.302022188901901245e-01,1.095734909176826477e-01
1.330995857715606689e-01,1.164062246680259705e-01
1.233394071459770203e-01,9.703697264194488525e-02
1.168756783008575439e-01,9.629496932029724121e-02
1.407706141471862793e-01,1.037221997976303101e-01
1.258379667997360229e-01,1.111076846718788147e-01
1.060502603650093079e-01,1.075613126158714294e-01
1.299765855073928833e-01,1.114887222647666931e-01
1.140225827693939209e-01,9.462402760982513428e-02
1.271827965974807739e-01,1.131736561655998230e-01
1.265731900930404663e-01,1.097505390644073486e-01
1.266573220491409302e-01,1.140213981270790100e-01
1.235018968582153320e-01,1.449736505746841431e-01
1.234163716435432434e-01,1.048682481050491333e-01
1.191670075058937073e-01,1.021187826991081238e-01
1.115190386772155762e-01,1.130616664886474609e-01
1.352097243070602417e-01,1.245737224817276001e-01
1.248937025666236877e-01,1.148426011204719543e-01
1.522012054920196533e-01,1.118023246526718140e-01
1.324955224990844727e-01,1.316125541925430298e-01
1.550390571355819702e-01,1.074799373745918274e-01
1.321535408496856689e-01,1.199700757861137390e-01
1.391518265008926392e-01,1.047230213880538940e-01
1.345862597227096558e-01,1.020204499363899231e-01
1.665792167186737061e-01,1.208891123533248901e-01
1.422107219696044922e-01,1.215021610260009766e-01
1.317074894905090332e-01,1.083571836352348328e-01
1.255180984735488892e-01,1.170558407902717590e-01
1.611274033784866333e-01,1.123184338212013245e-01
1.539781391620635986e-01,1.119545027613639832e-01
1.493257433176040649e-01,1.082584336400032043e-01
1.187771782279014587e-01,9.590061008930206299e-02
1.207837015390396118e-01,1.017927154898643494e-01
1.415461003780364990e-01,9.816514700651168823e-02
1.212472245097160339e-01,9.462497383356094360e-02
1.225569918751716614e-01,8.312509953975677490e-02
1.055567935109138489e-01,8.173269778490066528e-02
1.035856604576110840e-01,9.962979704141616821e-02
1.043348908424377441e-01,9.454126656055450439e-02
1.378926187753677368e-01,1.056438833475112915e-01
1.288048177957534790e-01,1.068152263760566711e-01
1.094968989491462708e-01,9.478235244750976562e-02
9.897543489933013916e-02,9.550146013498306274e-02
1.122918203473091125e-01,1.057306751608848572e-01
1.034379675984382629e-01,9.821944683790206909e-02
1.073198169469833374e-01,9.884813427925109863e-02
1.151408553123474121e-01,1.224488988518714905e-01
1.296206116676330566e-01,1.048945039510726929e-01
1.611285358667373657e-01,1.383364200592041016e-01
1.760848313570022583e-01,1.277887374162673950e-01
1.425738483667373657e-01,1.229999512434005737e-01
1.842548996210098267e-01,1.375690996646881104e-01
1.549517214298248291e-01,1.031401827931404114e-01
1.588765084743499756e-01,1.221364364027976990e-01
1.333441138267517090e-01,1.356811374425888062e-01
1.382667720317840576e-01,9.692421555519104004e-02
