-4.851026616835080740e-01,-6.134604654660189560e-01
-2.591215925101938988e-01,-4.235281576854126873e-01
2.926197126247970584e-03,-4.935271757465575226e-01
-4.486477319705050454e-02,-4.972312049008281720e-01
-1.050052815638630177e-01,-5.113895783797863803e-01
9.095257648621896118e-02,-4.112843920131853404e-01
1.200182730912748436e-01,-6.479362566889621533e-01
1.078222522554557125e-02,-5.639283953406154515e-01
1.283070391660089300e-02,-3.505144945448129823e-01
2.578680291269758174e-01,-1.027240328461908880e-01
3.643471830374314102e-01,-2.141070186166654232e-01
3.304268844248959835e-01,-9.113756183198347405e-02
3.287440333394048841e-01,1.504429989067033319e-02
5.280313178548852182e-01,1.982916548944654023e-01
6.020664359756706663e-01,-2.828147979398832040e-03
5.073727592557412125e-01,3.611197980363826249e-02
4.442237137591985019e-01,4.067271280268025535e-02
5.161844618619997327e-01,1.986013303156731746e-01
7.006173760909015780e-01,4.579140358346377865e-02
5.840324719948112309e-01,1.099106398636539583e-01
5.621990228214773788e-01,1.687962955478683746e-01
7.703672088849533583e-01,2.402775731820520622e-01
8.615682880628474649e-01,4.908453349911108543e-02
7.728645348801654880e-01,2.621007081346683146e-03
7.664493233835276698e-01,3.840451243389886998e-02
1.010183739821716165e+00,4.687101161172244762e-02
1.165372533209157346e+00,-3.351490663671805037e-01
9.960832150127600926e-01,-2.974330432251323653e-01
9.173664078886623052e-01,-2.595637852925003486e-01
1.035407213583738217e+00,-9.494926149599669518e-02
1.154780213262661226e+00,-3.237384715755592390e-01
1.015344404766311159e+00,-1.643897283491510819e-01
9.623273301731535279e-01,8.151044835140792977e-02
9.902502961876105125e-01,2.699031212085880593e-01
1.035335435241612201e+00,1.335465351393776978e-01
8.090887693160800920e-01,2.577642766960863141e-01
6.642500554296181248e-01,2.806017933617671600e-01
6.727908607066694913e-01,4.760854098669435874e-01
5.553958507748167905e-01,2.289435844164063039e-01
2.802697006142106373e-01,2.288473715546155696e-01
1.510542763397802746e-01,3.546187997128805169e-01
1.029270845563383802e-01,5.383521752935466198e-01
1.484882924326900722e-01,4.221768889491366306e-01
-1.195629505289104028e-01,4.812597444158025484e-01
-2.540812076587472546e-01,5.949977131320615120e-01
-2.645896456448879053e-01,7.283821598462193458e-01
-2.430149302763826291e-01,5.553737661418254312e-01
-5.381456778690598686e-01,6.452024944159510111e-01
-6.274524203175211312e-01,6.724877225389676028e-01
-4.938878539605986995e-01,7.866068410076395567e-01
-4.057091407055969379e-01,5.362112175312298001e-01
-5.515097502378316641e-01,5.200515883243562731e-01
-6.628059853703672788e-01,5.397366066856620348e-01
-6.150903750196081710e-01,6.990818692818080438e-01
-6.805549992550571359e-01,4.035196365503299631e-01
-1.039583558526267382e+00,4.783081161464007858e-01
-1.333234254827684095e+00,5.736751112357872939e-01
-1.394036721067725360e+00,7.042982406085211977e-01
-1.379431734522950759e+00,3.412419639573798236e-01
-1.769666128379798975e+00,4.139063444151854787e-01
-1.918845864678548452e+00,4.756899847389851055e-01
-1.879578664049418313e+00,6.994066386934049140e-01
-1.860145071430151731e+00,4.902233310906690122e-01
-1.977498843602190526e+00,4.942516999074869632e-01
-2.069094374893014177e+00,4.059736945824587440e-01
-2.017678619377035076e+00,4.915866530552939762e-01
-1.853840804972626710e+00,7.350827215356062205e-02
-2.044167680602978709e+00,8.779294747709097402e-02
-2.102922393533777079e+00,8.970041721736087340e-03
-2.010694448304481075e+00,5.321853530490271156e-02
-1.918633141728405933e+00,-2.228321888906971415e-01
-2.103361669131991629e+00,-2.313047961329372793e-01
-2.121138671895322236e+00,-2.716868087484439198e-01
-2.015832482822103700e+00,-2.199767309476126365e-01
-1.813989167350655629e+00,-5.012737997380261046e-01
-1.963134618232824868e+00,-4.632194192361379637e-01
-1.897512516150983819e+00,-5.556676690067740010e-01
-1.633582141909159180e+00,-5.278081115758088693e-01
-1.452342958205781187e+00,-8.524528497090663182e-01
-1.625703325708746982e+00,-8.865338916273762804e-01
-1.639517385709687636e+00,-8.573461080355446740e-01
-1.503361721684464358e+00,-7.606783960845737713e-01
-1.296096514997934213e+00,-9.317115990800982628e-01
-1.358358869554838977e+00,-9.085410247693197494e-01
-1.323873786365475702e+00,-8.556159224914799966e-01
-1.174777386498632392e+00,-6.622773032743018984e-01
-9.859549342187932108e-01,-7.886683852193987487e-01
-1.210210026512067882e+00,-7.066395749306927376e-01
-1.321082550658112087e+00,-7.368669901924034260e-01
-1.229723819376622451e+00,-6.269059002885819520e-01
-1.018958223819719233e+00,-8.898821281487576673e-01
-1.156971919458715137e+00,-9.467476003300729914e-01
-1.104366659274067519e+00,-9.530620364204738237e-01
-8.899735954145514549e-01,-8.693767226474665710e-01
-6.697445815443952011e-01,-1.152885023875014348e+00
-7.780205456528519470e-01,-1.132951487246308897e+00
-8.150260260287661707e-01,-1.179737298594320194e+00
-6.351725886278272171e-01,-1.041421238542572292e+00
-4.587279845460688898e-01,-1.363704630208285584e+00
-5.093733294310102133e-01,-1.317706601201553474e+00
-4.522953195043672991e-01,-1.191102993624263640e+00
-3.119931165871599466e-01,-1.005395905979097559e+00
-1.884474049717884958e-01,-1.194701615454937027e+00
-2.906659403228894489e-01,-1.046194630730024944e+00
-4.018062626028480189e-01,-9.367044672230101510e-01
-2.442355593665942737e-01,-7.345631300305600631e-01
-2.239242387429061718e-02,-9.738558470263893874e-01
-1.099298585114124732e-01,-8.851484756362275608e-01
-9.992304102093876872e-02,-8.296854070797914371e-01
1.471874449939690466e-01,-6.799954713986982036e-01
2.660286328623137631e-01,-8.909309138195272704e-01
1.517406548997141669e-01,-8.909915625680195905e-01
2.504543673011408456e-01,-1.035062640886419416e+00
4.714923774998195927e-01,-9.440090225814925518e-01
7.359438289025688196e-01,-1.020150945868449899e+00
6.622067196937619915e-01,-9.456476659506330984e-01
6.268834543152285166e-01,-9.028020153832223560e-01
7.902454346193323875e-01,-7.382440351493477770e-01
9.506164782373625055e-01,-8.277003137042590053e-01
8.600731289682523872e-01,-7.474498528424267096e-01
8.764370469740864200e-01,-6.283468268090015574e-01
1.104986024201183081e+00,-4.435920481058353015e-01
