5.618745088577270508e-02,1.496298909187316895e-01
2.696835696697235107e-01,3.802459239959716797e-01
3.696284592151641846e-01,6.693645566701889038e-02
2.164805829524993896e-01,2.055082470178604126e-02
2.856731712818145752e-01,4.604421555995941162e-02
2.722853422164916992e-01,6.364622712135314941e-02
5.293062329292297363e-01,-1.380267739295959473e-01
5.296356678009033203e-01,1.246961355209350586e-01
5.535526871681213379e-01,3.060102164745330811e-01
4.643173515796661377e-01,6.021769046783447266e-01
3.896539807319641113e-01,3.671955764293670654e-01
3.403643667697906494e-01,4.848458170890808105e-01
5.275456905364990234e-01,3.937090039253234863e-01
6.589069366455078125e-01,5.029929876327514648e-01
5.276669263839721680e-01,3.716207295656204224e-02
3.445686697959899902e-01,-2.049905955791473389e-01
2.923286259174346924e-01,-1.503537893295288086e-01
4.386953711509704590e-01,3.422930240631103516e-01
5.308849811553955078e-01,-8.220128715038299561e-03
3.131013512611389160e-01,2.550669908523559570e-01
2.239466011524200439e-01,2.459056377410888672e-01
2.951284646987915039e-01,6.690813899040222168e-01
4.340448081493377686e-01,6.775564551353454590e-01
4.020968973636627197e-01,7.622328400611877441e-01
4.009529352188110352e-01,6.039476990699768066e-01
5.043333172798156738e-01,7.174602746963500977e-01
6.471310853958129883e-01,2.005475759506225586e-01
2.899745404720306396e-01,2.326692640781402588e-01
1.664337813854217529e-01,3.306630849838256836e-01
9.587240219116210938e-02,5.195150375366210938e-01
-5.818241834640502930e-02,1.514994800090789795e-01
-1.926410794258117676e-01,-2.125417441129684448e-02
-2.627924084663391113e-01,-5.815178155899047852e-05
-2.584567666053771973e-01,2.063070833683013916e-01
-1.974800527095794678e-01,1.407651901245117188e-01
-2.983514666557312012e-01,8.743866533041000366e-02
-2.833517193794250488e-01,2.414082288742065430e-01
-2.788876295089721680e-01,3.869085013866424561e-01
-2.570811212062835693e-01,2.012458145618438721e-01
-3.935333490371704102e-01,2.192834913730621338e-01
-1.788080930709838867e-01,2.521475851535797119e-01
2.514791488647460938e-01,3.909364044666290283e-01
5.653299093246459961e-01,3.829745352268218994e-01
2.601279318332672119e-01,3.292180001735687256e-01
4.564252495765686035e-02,3.454262018203735352e-01
-1.184535026550292969e-02,3.803764283657073975e-01
-3.438639640808105469e-02,-1.869522035121917725e-03
-1.207381486892700195e-01,-2.045468986034393311e-01
-2.102662324905395508e-01,-2.903819382190704346e-01
-1.711367070674896240e-01,-2.142309844493865967e-01
-1.340650320053100586e-01,-5.271005630493164062e-01
-6.412969827651977539e-01,-6.791381835937500000e-01
-6.926900148391723633e-01,-8.273108601570129395e-01
-6.828893423080444336e-01,-7.329053878784179688e-01
-5.093846321105957031e-01,-1.262218117713928223e+00
-6.521528363227844238e-01,-9.804316163063049316e-01
-5.811046957969665527e-01,-6.790656447410583496e-01
-5.441855788230895996e-01,-4.833632409572601318e-01
-5.176777243614196777e-01,-5.495214462280273438e-01
-6.237178444862365723e-01,-4.468907415866851807e-01
-5.722689032554626465e-01,-3.435026109218597412e-01
-5.239415764808654785e-01,-2.567823827266693115e-01
-4.125367999076843262e-01,-5.344255566596984863e-01
-6.073719263076782227e-01,-7.358838915824890137e-01
-5.733879804611206055e-01,-7.268524765968322754e-01
-4.664135575294494629e-01,-5.037703514099121094e-01
-2.967008948326110840e-01,-6.035187840461730957e-01
-5.144783258438110352e-01,-4.993573129177093506e-01
-7.378951311111450195e-01,-5.303173661231994629e-01
-8.551018834114074707e-01,-6.816744208335876465e-01
-7.981234192848205566e-01,-1.004196405410766602e+00
-9.013894200325012207e-01,-1.065143704414367676e+00
-8.947448134422302246e-01,-1.037807822227478027e+00
-7.101936936378479004e-01,-6.996542215347290039e-01
-4.708948731422424316e-01,-7.490323781967163086e-01
-4.698494076728820801e-01,-7.635065913200378418e-01
-4.198014140129089355e-01,-9.067129492759704590e-01
-2.767982482910156250e-01,-8.639158010482788086e-01
-9.888541698455810547e-02,-1.011063337326049805e+00
-1.602371335029602051e-01,-9.726988673210144043e-01
-3.056772947311401367e-01,-1.044819593429565430e+00
-1.344420611858367920e-01,-7.326388955116271973e-01
2.137453556060791016e-01,-8.452857136726379395e-01
-1.106858253479003906e-04,-8.407606482505798340e-01
1.337108612060546875e-01,-6.031228899955749512e-01
5.204621553421020508e-01,-4.066593348979949951e-01
4.507667422294616699e-01,-6.106761693954467773e-01
3.654958009719848633e-01,-4.088123738765716553e-01
3.590869903564453125e-01,-2.602025568485260010e-01
4.442095458507537842e-01,5.328644812107086182e-02
1.340388357639312744e-01,-2.277187108993530273e-01
-9.677666425704956055e-02,-2.676443755626678467e-01
-1.395553946495056152e-01,-3.657631874084472656e-01
1.421232074499130249e-01,-2.681912481784820557e-01
3.236863315105438232e-01,-4.626072943210601807e-01
1.551719009876251221e-01,-4.025793969631195068e-01
2.030759900808334351e-01,-3.604909777641296387e-01
4.520673751831054688e-01,-3.113403618335723877e-01
1.070939302444458008e-01,-5.547936558723449707e-01
-5.797612667083740234e-02,-3.924341201782226562e-01
-3.536742925643920898e-02,-2.761754393577575684e-01
-5.449724197387695312e-02,-2.667702138423919678e-01
4.849238693714141846e-02,-2.828554213047027588e-01
9.123055636882781982e-02,-2.228149473667144775e-01
4.838853478431701660e-01,-2.845567166805267334e-01
5.018236637115478516e-01,6.901598721742630005e-02
2.385178506374359131e-01,7.582430541515350342e-02
-2.964541316032409668e-02,2.131931185722351074e-01
2.818199098110198975e-01,5.313661694526672363e-01
4.086211919784545898e-01,9.539079070091247559e-01
3.466691374778747559e-01,7.314725518226623535e-01
1.500167399644851685e-01,4.825181961059570312e-01
3.714859485626220703e-03,3.385749757289886475e-01
7.948115468025207520e-03,3.409348726272583008e-01
-2.061713635921478271e-01,1.191007420420646667e-01
-2.579016089439392090e-01,3.426258563995361328e-01
-2.857244610786437988e-01,3.796343505382537842e-01
2.393246591091156006e-01,7.792179584503173828e-01
2.552043795585632324e-01,6.856982111930847168e-01
8.025521039962768555e-02,4.240847527980804443e-01
2.319064140319824219e-01,5.324957370758056641e-01
4.794855713844299316e-01,1.058933734893798828e+00
6.340163946151733398e-01,1.093482851982116699e+00
4.322175979614257812e-01,1.102582573890686035e+00
5.501772165298461914e-01,1.258955240249633789e+00
5.863599777221679688e-01,1.482783794403076172e+00
6.435136795043945312e-01,1.342921733856201172e+00
3.497892320156097412e-01,1.337425589561462402e+00
3.569233119487762451e-01,1.417393922805786133e+00
2.922342419624328613e-01,1.718628287315368652e+00
4.747162163257598877e-01,1.583780169486999512e+00
2.958114445209503174e-02,1.834260940551757812e+00
-8.844119310379028320e-02,1.877001166343688965e+00
1.451230049133300781e-02,2.045461893081665039e+00
2.633678019046783447e-01,1.942662358283996582e+00
-3.133714199066162109e-02,1.885710597038269043e+00
-4.214556217193603516e-01,1.911203145980834961e+00
-2.945135235786437988e-01,2.056643486022949219e+00
1.382357478141784668e-01,1.893011093139648438e+00
-1.456049680709838867e-01,1.788505554199218750e+00
-2.279660999774932861e-01,1.752235174179077148e+00
-2.271148562431335449e-02,1.639957904815673828e+00
2.649464011192321777e-01,1.407892942428588867e+00
-3.833833336830139160e-02,1.197390317916870117e+00
-1.673483848571777344e-02,9.889661073684692383e-01
2.298622727394104004e-01,1.171092510223388672e+00
4.542652666568756104e-01,8.178007602691650391e-01
-2.818337082862854004e-02,5.445864200592041016e-01
-2.097697854042053223e-01,6.110757589340209961e-01
-2.449796199798583984e-01,7.112450003623962402e-01
-2.446311116218566895e-01,5.310102105140686035e-01
-4.969918131828308105e-01,1.138001307845115662e-01
-6.461600661277770996e-01,-7.655336707830429077e-02
-5.473200678825378418e-01,-9.195796400308609009e-02
-5.517690777778625488e-01,-2.151822149753570557e-01
-6.113353371620178223e-01,-2.621854245662689209e-01
-7.994335293769836426e-01,-2.861678898334503174e-01
-1.049517154693603516e+00,-3.551794290542602539e-01
-1.052128791809082031e+00,-2.184909880161285400e-01
-1.199366569519042969e+00,-3.980053961277008057e-01
-1.313345432281494141e+00,-4.852011501789093018e-01
-1.413734197616577148e+00,-5.211334824562072754e-01
-1.407254934310913086e+00,-5.397979617118835449e-01
-1.357932806015014648e+00,-6.177971959114074707e-01
-1.413613319396972656e+00,-5.162976980209350586e-01
-1.505970001220703125e+00,-5.080352425575256348e-01
-1.529050350189208984e+00,-5.785258412361145020e-01
-1.440335750579833984e+00,-7.876079678535461426e-01
-1.405746698379516602e+00,-7.562395930290222168e-01
-1.362029552459716797e+00,-7.375676035881042480e-01
-1.313256025314331055e+00,-9.113652110099792480e-01
-1.305001497268676758e+00,-9.806253314018249512e-01
-1.324440479278564453e+00,-8.953943848609924316e-01
-1.304724693298339844e+00,-9.132754206657409668e-01
-1.290564060211181641e+00,-8.988785147666931152e-01
-1.298892498016357422e+00,-9.058483242988586426e-01
-1.258276462554931641e+00,-9.117169976234436035e-01
-1.204321861267089844e+00,-8.149968981742858887e-01
-1.184042692184448242e+00,-7.862615585327148438e-01
-1.126616954803466797e+00,-7.985633015632629395e-01
-1.183170557022094727e+00,-9.399791359901428223e-01
-1.119328737258911133e+00,-8.681589961051940918e-01
-9.932981133460998535e-01,-9.575218558311462402e-01
-9.422257542610168457e-01,-1.069892764091491699e+00
-8.933647274971008301e-01,-1.148746132850646973e+00
-8.745836615562438965e-01,-1.049933195114135742e+00
-8.290137648582458496e-01,-1.148120641708374023e+00
-8.588718771934509277e-01,-1.176788210868835449e+00
-9.279425740242004395e-01,-1.011490702629089355e+00
-8.481807112693786621e-01,-7.013606429100036621e-01
-7.339057326316833496e-01,-7.052611708641052246e-01
-8.294045329093933105e-01,-9.397507309913635254e-01
-9.131378531455993652e-01,-9.620705246925354004e-01
-7.703694701194763184e-01,-8.136205077171325684e-01
-6.374596953392028809e-01,-6.474065184593200684e-01
-5.668223500251770020e-01,-5.227788686752319336e-01
-4.472476840019226074e-01,-2.038168311119079590e-01
-3.356808423995971680e-01,-2.425123155117034912e-01
-1.728980243206024170e-01,-4.826695024967193604e-01
-3.073168396949768066e-01,-4.446677863597869873e-01
-4.447227716445922852e-01,-5.643075108528137207e-01
-5.053990483283996582e-01,-8.506469726562500000e-01
-2.522661685943603516e-01,-1.342136859893798828e+00
-4.494398832321166992e-01,-1.335201501846313477e+00
-4.680874943733215332e-01,-1.132174968719482422e+00
-3.841070532798767090e-01,-9.684252142906188965e-01
-3.375631570816040039e-01,-1.173779487609863281e+00
-4.368271827697753906e-01,-9.766505360603332520e-01
-5.009780526161193848e-01,-9.915569424629211426e-01
-3.796572685241699219e-01,-9.818320870399475098e-01
-1.360713541507720947e-01,-1.087442636489868164e+00
-4.592531919479370117e-02,-8.912751674652099609e-01
-1.164326965808868408e-01,-8.326165080070495605e-01
-1.310417056083679199e-02,-6.211870908737182617e-01
2.233282774686813354e-01,-7.182289958000183105e-01
1.867337077856063843e-01,-6.186789870262145996e-01
2.803619503974914551e-01,-8.299446702003479004e-01
2.987211942672729492e-01,-7.261846661567687988e-01
5.199822187423706055e-01,-8.994715809822082520e-01
2.485082000494003296e-01,-6.191188097000122070e-01
2.121517658233642578e-01,-7.048959136009216309e-01
3.687034249305725098e-01,-6.312647461891174316e-01
7.376109957695007324e-01,-9.401776194572448730e-01
6.893768310546875000e-01,-9.416784644126892090e-01
6.362406015396118164e-01,-8.223826289176940918e-01
6.840869188308715820e-01,-7.936129570007324219e-01
7.570411562919616699e-01,-8.932175040245056152e-01
5.811223983764648438e-01,-6.056941747665405273e-01
3.954781889915466309e-01,-5.432398915290832520e-01
5.051216483116149902e-01,-5.427169799804687500e-01
