-3.730421066284179688e-01,7.398985624313354492e-01
-1.409276574850082397e-01,6.767914295196533203e-01
2.943718433380126953e-01,9.547820091247558594e-01
-2.737074717879295349e-02,6.134337186813354492e-01
4.525086656212806702e-02,3.227666914463043213e-01
1.361843794584274292e-01,3.329141139984130859e-01
3.079003989696502686e-01,3.328647315502166748e-01
-1.371862590312957764e-01,3.712029755115509033e-02
-2.113962918519973755e-01,3.689379096031188965e-01
4.547725990414619446e-02,4.480278789997100830e-01
1.230148375034332275e-01,1.836798191070556641e-01
-9.137748181819915771e-02,-7.059830427169799805e-02
-1.271131485700607300e-01,-1.710911095142364502e-01
-2.233572751283645630e-01,-2.016940116882324219e-01
-1.119858175516128540e-01,-1.330347657203674316e-01
-2.667813897132873535e-01,-7.616232335567474365e-02
-2.238369733095169067e-01,-6.688356399536132812e-02
-2.257798463106155396e-01,3.022450506687164307e-01
-1.011329144239425659e-01,4.236175119876861572e-01
-1.285302191972732544e-01,3.657504618167877197e-01
3.125001862645149231e-02,8.563392162322998047e-01
6.839600205421447754e-02,9.048876762390136719e-01
3.669287562370300293e-01,9.657610654830932617e-01
5.063718929886817932e-02,7.418845891952514648e-01
2.431239336729049683e-01,6.021426916122436523e-01
1.364213973283767700e-01,6.440129280090332031e-01
3.445729315280914307e-01,8.330781459808349609e-01
4.039450362324714661e-02,7.737132310867309570e-01
5.555533245205879211e-02,8.270827531814575195e-01
8.340645581483840942e-03,7.485244274139404297e-01
2.750971615314483643e-01,6.693999767303466797e-01
6.538638472557067871e-02,3.886451423168182373e-01
2.237219810485839844e-01,4.324118196964263916e-01
1.990459114313125610e-01,4.353115856647491455e-01
1.725859940052032471e-01,3.936605751514434814e-01
-1.539917588233947754e-01,2.550686895847320557e-01
-1.261867880821228027e-01,3.449429869651794434e-01
3.473267331719398499e-02,4.414022266864776611e-01
3.847682774066925049e-01,7.619730234146118164e-01
2.748513519763946533e-01,8.728687763214111328e-01
2.543036043643951416e-01,1.012226581573486328e+00
1.516391336917877197e-01,8.435318470001220703e-01
1.753958463668823242e-01,5.708172321319580078e-01
-2.712230682373046875e-01,1.906217932701110840e-01
-5.195371434092521667e-02,2.308237254619598389e-01
-8.823539316654205322e-02,1.895772516727447510e-01
-1.503349691629409790e-01,1.030180454254150391e-01
-1.864720284938812256e-01,-2.178996801376342773e-02
-1.427242606878280640e-01,-5.691364407539367676e-02
2.092805653810501099e-01,1.033953726291656494e-01
2.373054474592208862e-01,3.481123745441436768e-01
-2.119851559400558472e-01,1.341050863265991211e-02
-2.237007766962051392e-01,3.693607449531555176e-02
-1.406348049640655518e-01,1.901343762874603271e-01
-8.448986709117889404e-02,6.380745172500610352e-01
-4.466133117675781250e-01,3.744291365146636963e-01
-5.212153792381286621e-01,2.357142269611358643e-01
-4.398728609085083008e-01,7.064560055732727051e-02
-1.437811106443405151e-01,8.758797645568847656e-01
-3.573575913906097412e-01,3.654089570045471191e-01
-3.375027179718017578e-01,2.645434141159057617e-01
-1.678856611251831055e-01,4.039308130741119385e-01
1.839642673730850220e-01,7.854291200637817383e-01
-4.402777552604675293e-01,-5.850881338119506836e-02
-4.518604874610900879e-01,5.870872735977172852e-01
-2.811393141746520996e-01,6.375228166580200195e-01
-1.626871153712272644e-02,1.192270040512084961e+00
-2.254140824079513550e-01,7.835044860839843750e-01
-2.793080210685729980e-01,6.711676120758056641e-01
3.309968858957290649e-03,1.015399575233459473e+00
3.777173757553100586e-01,1.270963668823242188e+00
1.992551982402801514e-01,1.210921049118041992e+00
1.778933554887771606e-01,1.108422756195068359e+00
2.274879068136215210e-01,1.146100044250488281e+00
4.276100397109985352e-01,1.355706572532653809e+00
-1.208670288324356079e-01,1.190536022186279297e+00
-2.164113074541091919e-01,1.313548803329467773e+00
-1.401446014642715454e-01,1.366353034973144531e+00
1.243320852518081665e-01,1.420876383781433105e+00
2.320340648293495178e-02,1.224779725074768066e+00
2.558004856109619141e-01,1.084681630134582520e+00
2.074240893125534058e-01,1.026328086853027344e+00
1.285370290279388428e-01,7.981642484664916992e-01
-5.130986571311950684e-01,7.641673088073730469e-03
-3.120729625225067139e-01,5.643566846847534180e-01
-3.380448818206787109e-01,7.472161054611206055e-01
1.577977091073989868e-03,9.769723415374755859e-01
-4.292870461940765381e-01,1.325442790985107422e-01
-4.612396955490112305e-01,3.679992556571960449e-01
-5.309330224990844727e-01,5.280195474624633789e-01
-7.494127750396728516e-01,5.908126831054687500e-01
-1.026384830474853516e+00,3.800293505191802979e-01
-1.028384447097778320e+00,5.260596275329589844e-01
-1.011982917785644531e+00,6.235240697860717773e-01
-7.994112968444824219e-01,2.993146181106567383e-01
-8.709716796875000000e-01,2.790435850620269775e-01
-5.967875123023986816e-01,2.010031640529632568e-01
-3.006560206413269043e-01,3.664334118366241455e-02
6.245398148894309998e-02,1.573565602302551270e-02
-5.042277574539184570e-01,-1.183027923107147217e-01
-5.524834394454956055e-01,5.380382537841796875e-01
-5.133697390556335449e-01,6.606693267822265625e-01
-2.081868797540664673e-01,5.967029333114624023e-01
-7.897300720214843750e-01,2.341900765895843506e-01
-1.041217327117919922e+00,4.626401364803314209e-01
-6.377300024032592773e-01,9.263436794281005859e-01
-3.539929986000061035e-01,8.753846883773803711e-01
-5.040361285209655762e-01,3.435342907905578613e-01
-5.982515811920166016e-01,1.997888982295989990e-01
-7.748520374298095703e-01,-1.847374439239501953e-02
-7.111186981201171875e-01,-4.721050262451171875e-01
-9.135587811470031738e-01,-5.654547214508056641e-01
-8.525177240371704102e-01,-3.047977387905120850e-01
-4.126911163330078125e-01,-5.064921379089355469e-01
2.070783674716949463e-01,-7.881762981414794922e-01
-4.777973890304565430e-01,-4.170803725719451904e-01
-5.180908441543579102e-01,-5.636396408081054688e-01
-2.633711397647857666e-01,-4.479093551635742188e-01
9.227100014686584473e-02,-5.874565839767456055e-01
-1.530183106660842896e-01,-1.449179202318191528e-01
-2.654188275337219238e-01,-1.214954555034637451e-01
7.845424115657806396e-02,-2.575204968452453613e-01
7.000684142112731934e-01,-8.849501609802246094e-01
5.735936164855957031e-01,-6.694231033325195312e-01
4.755380451679229736e-01,-6.235537528991699219e-01
6.403304338455200195e-01,-7.262806892395019531e-01
8.938257694244384766e-01,-8.517698049545288086e-01
5.489051938056945801e-01,-9.559166431427001953e-02
6.603184342384338379e-01,-1.973547488451004028e-01
9.695795774459838867e-01,-6.944959163665771484e-01
1.148128032684326172e+00,-7.302569150924682617e-01
9.757557511329650879e-01,-6.534337997436523438e-01
-1.735235378146171570e-02,-6.306441128253936768e-02
2.138571590185165405e-01,-1.228205710649490356e-01
8.929443359375000000e-01,-2.671840488910675049e-01
3.624166250228881836e-01,1.096424460411071777e-02
9.439607709646224976e-02,1.455996930599212646e-01
4.879271388053894043e-01,2.223564386367797852e-01
7.522674798965454102e-01,5.584523081779479980e-02
