4.324850440025329590e-02,-8.262010812759399414e-01
1.148471236228942871e-02,-8.897907137870788574e-01
4.065558314323425293e-02,-9.108940958976745605e-01
-1.318952441215515137e-02,-7.745686173439025879e-01
-1.127051413059234619e-01,-5.269079804420471191e-01
-2.051027119159698486e-01,-4.582525491714477539e-01
-1.517402231693267822e-01,-5.497568249702453613e-01
-1.946357190608978271e-01,-6.161450147628784180e-01
-2.176055610179901123e-01,-6.157898306846618652e-01
-2.099458277225494385e-01,-5.929115414619445801e-01
-1.726649701595306396e-01,-5.446899533271789551e-01
-2.608437836170196533e-01,-5.896750092506408691e-01
-3.226873278617858887e-01,-2.911789119243621826e-01
-4.649893045425415039e-01,-3.114494681358337402e-01
-5.483927726745605469e-01,-4.749341309070587158e-01
-5.611609816551208496e-01,-4.723273515701293945e-01
-4.788010120391845703e-01,-4.045489430427551270e-01
-5.399692654609680176e-01,-2.516747713088989258e-01
-5.711832046508789062e-01,-8.915252983570098877e-02
-7.961541414260864258e-01,-9.569737315177917480e-02
-2.520552873611450195e-01,1.092339679598808289e-02
-2.320675402879714966e-01,-1.712386906147003174e-01
-3.257251977920532227e-01,-1.906618922948837280e-01
-5.443333983421325684e-01,-3.468970656394958496e-01
-5.015040636062622070e-01,-4.123779013752937317e-02
-3.101649284362792969e-01,-2.097064629197120667e-02
2.048549056053161621e-02,-1.131413280963897705e-01
-3.312494754791259766e-01,-4.050164222717285156e-01
-2.968457937240600586e-01,-3.201406598091125488e-01
-5.058467388153076172e-03,8.502030372619628906e-02
2.349688112735748291e-01,7.850435376167297363e-02
1.696976721286773682e-01,1.014181971549987793e-01
1.960060894489288330e-01,6.796684861183166504e-02
2.220590412616729736e-01,7.845503091812133789e-02
3.069894611835479736e-01,2.861052379012107849e-02
2.610422670841217041e-01,-4.760215058922767639e-02
1.117645800113677979e-01,-2.615482211112976074e-01
1.539175212383270264e-01,-9.663122892379760742e-02
2.036345303058624268e-01,-3.577642440795898438e-01
4.245024919509887695e-02,-4.724375605583190918e-01
-6.639450788497924805e-03,-4.728358387947082520e-01
9.316244721412658691e-02,-3.980917334556579590e-01
1.858604252338409424e-01,-1.552092134952545166e-01
